<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFC_C.US,5,20260126,171500,25.5,25.5,25.5,25.5,612,0
EFC_C.US,5,20260126,192000,25.4418,25.4418,25.4418,25.4418,138,0
EFC_C.US,5,20260127,160000,25.353,25.353,25.291,25.353,759,0
EFC_C.US,5,20260127,161000,25.43,25.43,25.43,25.43,130,0
EFC_C.US,5,20260127,163500,25.4,25.4,25.4,25.4,119,0
EFC_C.US,5,20260127,173500,25.37,25.37,25.37,25.37,200,0
EFC_C.US,5,20260127,174000,25.39,25.39,25.39,25.39,100,0
EFC_C.US,5,20260127,185000,25.32,25.33,25.32,25.33,200,0
EFC_C.US,5,20260127,191500,25.3,25.31,25.3,25.31,200,0
EFC_C.US,5,20260127,203000,25.39,25.39,25.39,25.39,100,0
EFC_C.US,5,20260128,153000,25.5,25.5,25.5,25.5,200,0
EFC_C.US,5,20260128,192500,25.55,25.55,25.55,25.55,100,0
EFC_C.US,5,20260128,213500,25.54,25.54,25.54,25.54,200,0
EFC_C.US,5,20260129,154000,25.35,25.35,25.33,25.33,593,0
EFC_C.US,5,20260129,164500,25.44,25.44,25.44,25.44,100,0
EFC_C.US,5,20260129,165500,25.44,25.44,25.44,25.44,100,0
EFC_C.US,5,20260129,173500,25.5,25.5,25.5,25.5,200,0
EFC_C.US,5,20260129,194000,25.4,25.4,25.4,25.4,100,0
EFC_C.US,5,20260129,203000,25.4617,25.4617,25.4617,25.4617,100,0
EFC_C.US,5,20260129,205500,25.48,25.48,25.365,25.365,1000,0
EFC_C.US,5,20260130,162500,25.38,25.38,25.38,25.38,100,0
EFC_C.US,5,20260130,164500,25.45,25.45,25.44,25.44,300,0
EFC_C.US,5,20260130,183000,25.4,25.44,25.4,25.44,1198,0
EFC_C.US,5,20260130,215500,25.55,25.55,25.53,25.53,264,0
EFC_C.US,5,20260202,164000,25.51,25.51,25.51,25.51,100,0
EFC_C.US,5,20260202,164500,25.63,25.63,25.63,25.63,200,0
EFC_C.US,5,20260203,191500,25.41,25.48,25.41,25.48,200,0
EFC_C.US,5,20260203,203000,25.41,25.41,25.41,25.41,100,0
EFC_C.US,5,20260203,204000,25.44,25.44,25.44,25.44,100,0
