<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGT.US,5,20260126,153500,11.5587,11.5587,11.5587,11.5587,387,0
BGT.US,5,20260126,154000,11.555,11.555,11.5459,11.5459,415,0
BGT.US,5,20260126,154500,11.555,11.5622,11.54,11.54,3836,0
BGT.US,5,20260126,155000,11.54,11.54,11.54,11.54,200,0
BGT.US,5,20260126,155500,11.54,11.55,11.54,11.545,3600,0
BGT.US,5,20260126,160000,11.5401,11.5401,11.53,11.54,7062,0
BGT.US,5,20260126,160500,11.5355,11.5355,11.5355,11.5355,217,0
BGT.US,5,20260126,161000,11.532,11.532,11.532,11.532,200,0
BGT.US,5,20260126,161500,11.535,11.5386,11.535,11.5386,200,0
BGT.US,5,20260126,162500,11.535,11.54,11.535,11.54,1702,0
BGT.US,5,20260126,163000,11.535,11.535,11.532,11.532,300,0
BGT.US,5,20260126,163500,11.535,11.535,11.53,11.53,3514,0
BGT.US,5,20260126,164000,11.53,11.53,11.52,11.52,200,0
BGT.US,5,20260126,164500,11.5211,11.53,11.51,11.51,6226,0
BGT.US,5,20260126,165500,11.5286,11.5286,11.5286,11.5286,743,0
BGT.US,5,20260126,171000,11.5001,11.51,11.48,11.48,14288,0
BGT.US,5,20260126,171500,11.4892,11.4892,11.4892,11.4892,100,0
BGT.US,5,20260126,172000,11.5,11.5,11.5,11.5,3789,0
BGT.US,5,20260126,172500,11.5,11.5,11.5,11.5,1105,0
BGT.US,5,20260126,173000,11.5,11.5,11.5,11.5,135,0
BGT.US,5,20260126,174500,11.51,11.51,11.51,11.51,100,0
BGT.US,5,20260126,175000,11.5,11.5075,11.4912,11.5,15953,0
BGT.US,5,20260126,175500,11.5099,11.51,11.49,11.4979,3974,0
BGT.US,5,20260126,181000,11.4974,11.4974,11.4974,11.4974,434,0
BGT.US,5,20260126,182000,11.495,11.5,11.495,11.5,2557,0
BGT.US,5,20260126,183000,11.48,11.48,11.48,11.48,100,0
BGT.US,5,20260126,184000,11.4963,11.4963,11.4963,11.4963,440,0
BGT.US,5,20260126,191500,11.4962,11.4962,11.4962,11.4962,285,0
BGT.US,5,20260126,192500,11.4884,11.4884,11.4884,11.4884,652,0
BGT.US,5,20260126,193500,11.495,11.495,11.48,11.48,210,0
BGT.US,5,20260126,194000,11.5,11.5,11.5,11.5,130,0
BGT.US,5,20260126,200000,11.4916,11.4916,11.48,11.48,5400,0
BGT.US,5,20260126,200500,11.48,11.485,11.48,11.485,546,0
BGT.US,5,20260126,202000,11.48,11.4856,11.48,11.48,1270,0
BGT.US,5,20260126,202500,11.485,11.485,11.48,11.48,360,0
BGT.US,5,20260126,203000,11.4813,11.4813,11.4813,11.4813,290,0
BGT.US,5,20260126,203500,11.48,11.48,11.48,11.48,314,0
BGT.US,5,20260126,204000,11.4855,11.4855,11.48,11.485,1326,0
BGT.US,5,20260126,204500,11.48,11.485,11.48,11.485,600,0
BGT.US,5,20260126,205500,11.48,11.48,11.48,11.48,180,0
BGT.US,5,20260126,210000,11.48,11.48,11.47,11.47,1839,0
BGT.US,5,20260126,210500,11.47,11.47,11.4602,11.4602,5100,0
BGT.US,5,20260126,211500,11.47,11.47,11.47,11.47,2200,0
BGT.US,5,20260126,212000,11.47,11.48,11.47,11.47,1248,0
BGT.US,5,20260126,212500,11.47,11.48,11.465,11.47,10097,0
BGT.US,5,20260126,213000,11.47,11.475,11.47,11.47,5492,0
BGT.US,5,20260126,213500,11.47,11.47,11.46,11.46,11354,0
BGT.US,5,20260126,214000,11.47,11.47,11.45,11.455,4540,0
BGT.US,5,20260126,214500,11.45,11.455,11.45,11.45,10240,0
BGT.US,5,20260126,215000,11.45,11.455,11.45,11.45,6781,0
BGT.US,5,20260126,215500,11.453,11.465,11.44,11.45,14437,0
BGT.US,5,20260127,153000,11.49,11.49,11.49,11.49,105,0
BGT.US,5,20260127,153500,11.4923,11.4923,11.4923,11.4923,8800,0
BGT.US,5,20260127,154000,11.4926,11.508,11.4801,11.508,2652,0
BGT.US,5,20260127,160000,11.5,11.51,11.48,11.49,1850,0
BGT.US,5,20260127,160500,11.4859,11.4859,11.48,11.48,680,0
BGT.US,5,20260127,161500,11.47,11.4862,11.47,11.4862,3046,0
BGT.US,5,20260127,162000,11.4862,11.4862,11.485,11.485,362,0
BGT.US,5,20260127,162500,11.485,11.485,11.485,11.485,869,0
BGT.US,5,20260127,163000,11.49,11.49,11.48,11.48,3800,0
BGT.US,5,20260127,163500,11.485,11.4899,11.485,11.4899,320,0
BGT.US,5,20260127,164000,11.48,11.48,11.46,11.46,1100,0
BGT.US,5,20260127,165000,11.46,11.46,11.46,11.46,100,0
BGT.US,5,20260127,165500,11.464289,11.464289,11.464289,11.464289,1446,0
BGT.US,5,20260127,170000,11.466,11.466,11.466,11.466,100,0
BGT.US,5,20260127,170500,11.46,11.46,11.46,11.46,200,0
