<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSML.US,5,20260127,184500,26.13,26.13,26.13,26.13,1500,0
FSML.US,5,20260127,200000,26.14,26.14,26.14,26.14,100,0
FSML.US,5,20260128,182000,26.1,26.1,26.1,26.1,100,0
FSML.US,5,20260128,184500,26.07,26.07,26.07,26.07,100,0
FSML.US,5,20260128,192500,26.11,26.12,26.11,26.12,1600,0
FSML.US,5,20260128,195500,26.03,26.03,25.99,25.99,310,0
FSML.US,5,20260128,215000,26.02,26.02,26.02,26.02,200,0
FSML.US,5,20260129,185000,26,26,26,26,100,0
FSML.US,5,20260129,194500,25.99,25.99,25.99,25.99,375,0
FSML.US,5,20260130,183000,25.83,25.83,25.83,25.83,100,0
FSML.US,5,20260130,195500,25.94,25.95,25.89,25.91,22277,0
FSML.US,5,20260202,155000,26.02,26.02,26.02,26.02,100,0
FSML.US,5,20260202,155500,25.98,25.98,25.98,25.98,204,0
FSML.US,5,20260202,162000,26.205,26.21,26.205,26.21,200,0
FSML.US,5,20260202,163500,26.25,26.25,26.25,26.25,100,0
FSML.US,5,20260202,165500,26.29,26.29,26.29,26.29,306,0
FSML.US,5,20260202,171500,26.28,26.28,26.28,26.28,303,0
FSML.US,5,20260202,173500,26.25,26.25,26.25,26.25,303,0
FSML.US,5,20260202,180000,26.27,26.27,26.27,26.27,302,0
FSML.US,5,20260202,181500,26.33,26.33,26.33,26.33,100,0
FSML.US,5,20260202,183500,26.34,26.34,26.34,26.34,340,0
FSML.US,5,20260202,184000,26.34,26.34,26.34,26.34,100,0
FSML.US,5,20260202,190000,26.34,26.34,26.34,26.34,302,0
FSML.US,5,20260202,193000,26.3,26.3,26.3,26.3,361,0
FSML.US,5,20260202,194500,26.35,26.35,26.35,26.35,100,0
FSML.US,5,20260202,201500,26.37,26.37,26.37,26.37,323,0
FSML.US,5,20260202,204000,26.36,26.36,26.36,26.36,361,0
FSML.US,5,20260202,211000,26.33,26.33,26.33,26.33,361,0
FSML.US,5,20260202,212500,26.27,26.27,26.27,26.27,303,0
FSML.US,5,20260202,214000,26.2,26.2,26.2,26.2,309,0
FSML.US,5,20260202,215000,26.23,26.23,26.23,26.23,354,0
FSML.US,5,20260202,215500,26.26,26.26,26.26,26.26,353,0
FSML.US,5,20260205,194000,25.74,25.74,25.74,25.74,1939,0
FSML.US,5,20260209,154000,26.62,26.62,26.62,26.62,250,0
FSML.US,5,20260209,154500,26.7099,26.7099,26.608,26.608,400,0
FSML.US,5,20260210,172000,26.9187,26.9187,26.9187,26.9187,600,0
FSML.US,5,20260210,181500,26.925,26.925,26.925,26.925,600,0
FSML.US,5,20260210,190000,27,27,27,27,236,0
FSML.US,5,20260210,192500,26.93,26.93,26.93,26.93,500,0
FSML.US,5,20260212,210000,26.38,26.38,26.38,26.38,100,0
FSML.US,5,20260213,174500,26.8,26.8,26.8,26.8,100,0
FSML.US,5,20260213,192500,26.7,26.7,26.7,26.7,1713,0
FSML.US,5,20260217,194500,26.62,26.62,26.62,26.62,226,0
FSML.US,5,20260218,153000,26.6,26.6,26.6,26.6,500,0
