<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMX.US,5,20260417,185500,25.205,25.205,25.19,25.19,790,0
IBMX.US,5,20260420,195500,25.2,25.2,25.2,25.2,5947,0
IBMX.US,5,20260421,210000,25.19,25.19,25.19,25.19,100,0
IBMX.US,5,20260424,205500,25.21,25.23,25.21,25.23,6950,0
IBMX.US,5,20260429,172500,25.12,25.12,25.12,25.12,105,0
IBMX.US,5,20260429,174000,25.12,25.12,25.12,25.12,103,0
IBMX.US,5,20260429,175000,25.12,25.12,25.12,25.12,108,0
IBMX.US,5,20260429,175500,25.12,25.12,25.12,25.12,105,0
IBMX.US,5,20260429,180500,25.11,25.11,25.11,25.11,108,0
IBMX.US,5,20260429,181500,25.11,25.11,25.11,25.11,105,0
IBMX.US,5,20260429,182000,25.11,25.11,25.11,25.11,105,0
IBMX.US,5,20260429,183000,25.14,25.14,25.14,25.14,108,0
IBMX.US,5,20260429,183500,25.14,25.14,25.14,25.14,192,0
IBMX.US,5,20260429,190500,25.15,25.15,25.15,25.15,105,0
IBMX.US,5,20260429,191500,25.15,25.15,25.15,25.15,108,0
IBMX.US,5,20260429,192000,25.15,25.15,25.15,25.15,108,0
IBMX.US,5,20260429,195000,25.14,25.15,25.14,25.15,205,0
IBMX.US,5,20260429,200500,25.12,25.12,25.12,25.12,100,0
IBMX.US,5,20260429,202000,25.11,25.11,25.11,25.11,105,0
IBMX.US,5,20260429,202500,25.11,25.11,25.11,25.11,292,0
IBMX.US,5,20260429,205500,25.11,25.11,25.11,25.11,100,0
IBMX.US,5,20260429,210500,25.1,25.1,25.1,25.1,100,0
IBMX.US,5,20260429,212000,25.1,25.1,25.1,25.1,292,0
IBMX.US,5,20260429,213000,25.1,25.1,25.1,25.1,109,0
IBMX.US,5,20260429,214500,25.11,25.11,25.11,25.11,192,0
IBMX.US,5,20260506,181000,25.13,25.13,25.13,25.13,5947,0
IBMX.US,5,20260508,165000,25.16,25.16,25.16,25.16,100,0
IBMX.US,5,20260511,200000,25.12,25.12,25.12,25.12,3000,0
IBMX.US,5,20260513,162500,25.05,25.06,25.05,25.0599,1200,0
IBMX.US,5,20260513,190000,25.0999,25.0999,25.0999,25.0999,199,0
IBMX.US,5,20260515,182000,24.82,24.82,24.82,24.82,100,0
IBMX.US,5,20260515,200500,24.8,24.8,24.8,24.8,100,0
IBMX.US,5,20260515,215000,24.86,24.86,24.86,24.86,2000,0
IBMX.US,5,20260515,215500,24.87,24.91,24.87,24.88,1000,0
IBMX.US,5,20260518,202000,24.84,24.84,24.84,24.84,100,0
IBMX.US,5,20260518,212500,24.855,24.855,24.855,24.855,150,0
IBMX.US,5,20260521,175000,24.8,24.82,24.76,24.76,3200,0
IBMX.US,5,20260521,190500,24.83,24.83,24.83,24.83,12086,0
IBMX.US,5,20260522,174500,24.82,24.82,24.82,24.82,690,0
IBMX.US,5,20260526,192000,24.9899,24.9899,24.9899,24.9899,100,0
IBMX.US,5,20260527,194500,25.048,25.048,25.048,25.048,100,0
IBMX.US,5,20260528,160500,25.03,25.03,25.03,25.03,100,0
IBMX.US,5,20260528,174000,25.08,25.08,25.08,25.08,300,0
IBMX.US,5,20260529,153000,25.1,25.12,25.1,25.12,300,0
