<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INN_F.US,5,20260126,173500,18.29,18.29,18.29,18.29,700,0
INN_F.US,5,20260126,175500,18.29,18.29,18.29,18.29,675,0
INN_F.US,5,20260126,215500,18.29,18.29,18.29,18.29,100,0
INN_F.US,5,20260127,170000,18.28,18.28,18.28,18.28,342,0
INN_F.US,5,20260127,175500,18.28,18.28,18.28,18.28,114,0
INN_F.US,5,20260127,193500,18.25,18.25,18.1001,18.1001,900,0
INN_F.US,5,20260127,214500,18.23,18.23,18.23,18.23,265,0
INN_F.US,5,20260128,164500,18.27,18.27,18.27,18.27,160,0
INN_F.US,5,20260128,173000,18.26,18.26,18.26,18.26,200,0
INN_F.US,5,20260128,181500,18.2393,18.2393,18.12,18.2393,611,0
INN_F.US,5,20260128,182000,18.12,18.12,18.12,18.12,100,0
INN_F.US,5,20260128,192000,18.24,18.24,18.24,18.24,100,0
INN_F.US,5,20260128,194500,18.29,18.3,18.29,18.3,5000,0
INN_F.US,5,20260128,195000,18.29,18.3,18.29,18.3,5000,0
INN_F.US,5,20260128,200000,18.245,18.245,18.245,18.245,315,0
INN_F.US,5,20260128,204500,18.245,18.245,18.245,18.245,100,0
INN_F.US,5,20260129,183000,18.12,18.1994,17.61,17.82,9642,0
INN_F.US,5,20260129,183500,17.82,17.99,17.82,17.99,900,0
INN_F.US,5,20260129,184000,18,18.01,17.99,17.99,1200,0
INN_F.US,5,20260129,184500,18.02,18.03,18,18.03,690,0
INN_F.US,5,20260129,185500,18.03,18.03,18.03,18.03,201,0
INN_F.US,5,20260129,190000,18.04,18.07,18.04,18.07,400,0
INN_F.US,5,20260129,190500,17.965,17.965,17.965,17.965,100,0
INN_F.US,5,20260129,192000,18.07,18.12,17.995,18.12,933,0
INN_F.US,5,20260129,194000,17.9344,17.9344,17.9344,17.9344,355,0
INN_F.US,5,20260129,195500,18.11,18.12,18.09,18.12,3843,0
INN_F.US,5,20260129,200000,18.1801,18.19,18.1801,18.19,200,0
INN_F.US,5,20260129,200500,18.21,18.21,18.21,18.21,600,0
INN_F.US,5,20260129,204000,18.26,18.27,18.25,18.25,800,0
INN_F.US,5,20260130,163000,18.21,18.21,18.21,18.21,145,0
INN_F.US,5,20260130,173500,18.06,18.13,18.06,18.13,300,0
INN_F.US,5,20260130,174500,18.0867,18.0867,18.0867,18.0867,100,0
INN_F.US,5,20260130,183500,18.15,18.15,18.13,18.13,200,0
INN_F.US,5,20260130,215500,18.29,18.29,18.29,18.29,162,0
INN_F.US,5,20260202,194000,18.24,18.24,18.21,18.21,1220,0
INN_F.US,5,20260202,200500,18.36,18.36,18.21,18.21,1300,0
INN_F.US,5,20260202,214500,18.16,18.22,18.16,18.22,600,0
INN_F.US,5,20260202,215500,18.165,18.165,18.1575,18.165,400,0
INN_F.US,5,20260203,200500,18.15,18.15,18.11,18.11,1131,0
INN_F.US,5,20260203,202000,18.21,18.21,18.21,18.21,200,0
INN_F.US,5,20260203,210000,18.11,18.1276,18.11,18.1276,313,0
INN_F.US,5,20260203,213500,18.11,18.1281,18.11,18.1281,540,0
INN_F.US,5,20260203,214000,18,18.2199,18,18.2199,211,0
INN_F.US,5,20260203,215000,18.13,18.13,18.11,18.11,1005,0
INN_F.US,5,20260203,215500,18.1,18.1,18.1,18.1,100,0
INN_F.US,5,20260204,181000,18.02,18.03,18,18.015,2874,0
INN_F.US,5,20260204,181500,18.2,18.2,18.2,18.2,500,0
INN_F.US,5,20260204,191500,18.25,18.25,18.25,18.25,300,0
INN_F.US,5,20260204,212000,18.185,18.185,18.185,18.185,276,0
INN_F.US,5,20260204,213500,18.185,18.185,18.185,18.185,114,0
INN_F.US,5,20260205,173000,18.3,18.3,18.3,18.3,228,0
INN_F.US,5,20260205,174000,18.3,18.3,18.3,18.3,100,0
INN_F.US,5,20260205,202500,18.28,18.3,18.28,18.3,219,0
INN_F.US,5,20260205,210500,18.1,18.28,18.1,18.28,398,0
INN_F.US,5,20260205,215500,17.91,17.91,17.85,17.85,8750,0
INN_F.US,5,20260206,165000,18.04,18.0599,17.955,17.99,2200,0
INN_F.US,5,20260206,165500,17.99,18.0599,17.99,18,2404,0
INN_F.US,5,20260206,170500,17.99,17.99,17.99,17.99,100,0
INN_F.US,5,20260206,171000,17.99,18.0187,17.99,17.99,1000,0
INN_F.US,5,20260206,171500,17.99,18.1896,17.98,18.1896,3211,0
INN_F.US,5,20260206,172000,18.09,18.09,17.98,18.03,811,0
INN_F.US,5,20260206,174000,18.07,18.07,17.97,17.97,2964,0
INN_F.US,5,20260206,174500,17.97,17.9793,17.97,17.97,3536,0
INN_F.US,5,20260206,175000,17.97,17.9706,17.97,17.97,604,0
INN_F.US,5,20260206,181000,17.97,17.97,17.97,17.97,100,0
INN_F.US,5,20260206,182000,17.95,17.95,17.94,17.94,300,0
INN_F.US,5,20260206,182500,17.94,17.94,17.94,17.94,300,0
INN_F.US,5,20260206,184000,17.95,17.95,17.95,17.95,100,0
INN_F.US,5,20260206,185500,17.925,17.925,17.925,17.925,167,0
INN_F.US,5,20260206,201000,17.9482,17.9482,17.9482,17.9482,100,0
INN_F.US,5,20260206,202000,17.95,17.95,17.95,17.95,100,0
INN_F.US,5,20260206,205000,17.935,17.948,17.935,17.948,327,0
INN_F.US,5,20260206,205500,17.9488,17.9488,17.9488,17.9488,135,0
INN_F.US,5,20260206,210000,17.9406,17.9406,17.935,17.935,993,0
INN_F.US,5,20260206,210500,17.935,17.935,17.935,17.935,522,0
INN_F.US,5,20260206,211000,17.935,17.935,17.935,17.935,221,0
INN_F.US,5,20260206,212500,17.955,17.955,17.955,17.955,100,0
INN_F.US,5,20260206,213500,17.91,17.955,17.91,17.955,200,0
INN_F.US,5,20260206,214500,17.91,17.91,17.89,17.89,828,0
INN_F.US,5,20260206,215000,17.88,17.88,17.87,17.87,2149,0
