<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSU.US,5,20260128,213000,27.2299,27.23,27.22,27.23,619,0
CPSU.US,5,20260129,210500,27.21,27.21,27.21,27.21,100,0
CPSU.US,5,20260130,192000,27.14,27.14,27.14,27.14,100,0
CPSU.US,5,20260204,173000,27.22,27.22,27.22,27.22,100,0
CPSU.US,5,20260204,174500,27.2,27.2,27.2,27.2,100,0
CPSU.US,5,20260204,180500,27.2,27.2,27.2,27.2,100,0
CPSU.US,5,20260204,182000,27.2,27.2,27.2,27.2,100,0
CPSU.US,5,20260204,183000,27.18,27.18,27.18,27.18,100,0
CPSU.US,5,20260204,184000,27.18,27.18,27.18,27.18,100,0
CPSU.US,5,20260204,185000,27.18,27.18,27.18,27.18,100,0
CPSU.US,5,20260204,190500,27.18,27.18,27.18,27.18,100,0
CPSU.US,5,20260204,191500,27.18,27.18,27.18,27.18,100,0
CPSU.US,5,20260204,192500,27.18,27.18,27.18,27.18,100,0
CPSU.US,5,20260204,193500,27.19,27.19,27.19,27.19,100,0
CPSU.US,5,20260204,194500,27.19,27.19,27.19,27.19,100,0
CPSU.US,5,20260204,200000,27.19,27.19,27.19,27.19,100,0
CPSU.US,5,20260204,201000,27.19,27.19,27.19,27.19,100,0
CPSU.US,5,20260204,202000,27.19,27.19,27.19,27.19,100,0
CPSU.US,5,20260204,203000,27.19,27.19,27.19,27.19,100,0
CPSU.US,5,20260204,204000,27.2,27.2,27.2,27.2,100,0
CPSU.US,5,20260204,205500,27.21,27.21,27.21,27.21,100,0
CPSU.US,5,20260204,210500,27.21,27.21,27.21,27.21,100,0
CPSU.US,5,20260204,211500,27.21,27.21,27.21,27.21,100,0
CPSU.US,5,20260204,212500,27.21,27.21,27.21,27.21,100,0
CPSU.US,5,20260204,213500,27.21,27.21,27.21,27.21,100,0
CPSU.US,5,20260205,175000,27.17,27.17,27.17,27.17,361,0
CPSU.US,5,20260205,210500,27.19,27.19,27.19,27.19,500,0
CPSU.US,5,20260206,153500,27.18,27.18,27.131,27.1725,4534,0
CPSU.US,5,20260206,170500,27.21,27.22,27.21,27.22,900,0
CPSU.US,5,20260206,173000,27.22,27.23,27.22,27.23,1500,0
CPSU.US,5,20260206,201500,27.23,27.24,27.23,27.24,3868,0
CPSU.US,5,20260209,173000,27.2191,27.2191,27.2191,27.2191,184,0
CPSU.US,5,20260217,161000,27.21,27.21,27.21,27.21,100,0
CPSU.US,5,20260217,192000,27.23,27.23,27.23,27.23,1000,0
CPSU.US,5,20260219,212000,27.17,27.17,27.17,27.17,1547,0
CPSU.US,5,20260226,163500,27.22,27.22,27.22,27.22,200,0
CPSU.US,5,20260226,211500,27.31,27.31,27.3,27.3,3254,0
CPSU.US,5,20260304,162000,27.29,27.29,27.29,27.29,5100,0
CPSU.US,5,20260304,204000,27.3,27.3,27.3,27.3,100,0
