<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABUF.US,5,20260406,171500,25.165,25.18,25.165,25.18,2234,0
ABUF.US,5,20260408,155000,25.58,25.6,25.58,25.59,6600,0
ABUF.US,5,20260409,184500,25.66,25.66,25.66,25.66,100,0
ABUF.US,5,20260410,155000,25.69,25.7,25.69,25.69,1000,0
ABUF.US,5,20260414,175500,25.94,25.94,25.9399,25.94,1000,0
ABUF.US,5,20260415,210000,26.05,26.05,26.0398,26.0398,1536,0
ABUF.US,5,20260416,184500,26.08,26.08,26.08,26.08,198,0
ABUF.US,5,20260417,211500,26.25,26.25,26.25,26.25,192,0
ABUF.US,5,20260421,215500,26.14,26.14,26.14,26.14,100,0
ABUF.US,5,20260423,212000,26.21,26.23,26.2,26.2,4178,0
ABUF.US,5,20260427,185500,26.31,26.31,26.31,26.31,300,0
ABUF.US,5,20260428,184000,26.24,26.24,26.2399,26.2399,2700,0
ABUF.US,5,20260429,162500,26.28,26.28,26.28,26.28,303,0
ABUF.US,5,20260501,165500,26.49,26.49,26.49,26.49,2809,0
ABUF.US,5,20260504,155000,26.45,26.45,26.415,26.45,12900,0
ABUF.US,5,20260504,155500,26.45,26.45,26.45,26.45,3700,0
ABUF.US,5,20260504,185500,26.38,26.38,26.38,26.38,200,0
ABUF.US,5,20260505,201500,26.52,26.52,26.52,26.52,100,0
ABUF.US,5,20260506,180000,26.61,26.61,26.61,26.61,100,0
ABUF.US,5,20260507,184500,26.62,26.62,26.62,26.62,200,0
ABUF.US,5,20260507,203000,26.61,26.61,26.61,26.61,200,0
ABUF.US,5,20260507,211500,26.59,26.59,26.59,26.59,4130,0
ABUF.US,5,20260508,181000,26.645,26.645,26.645,26.645,500,0
ABUF.US,5,20260508,190500,26.69,26.69,26.69,26.69,100,0
ABUF.US,5,20260511,165500,26.68,26.68,26.68,26.68,4795,0
ABUF.US,5,20260511,185500,26.68,26.68,26.68,26.68,300,0
ABUF.US,5,20260511,204000,26.68,26.68,26.68,26.68,1499,0
ABUF.US,5,20260512,173500,26.59,26.59,26.573,26.59,11282,0
ABUF.US,5,20260513,174000,26.68,26.68,26.68,26.68,2250,0
ABUF.US,5,20260513,181000,26.64,26.64,26.64,26.64,100,0
ABUF.US,5,20260513,184500,26.71,26.71,26.71,26.71,2600,0
ABUF.US,5,20260514,184500,26.76,26.76,26.76,26.76,100,0
ABUF.US,5,20260514,211500,26.79,26.79,26.79,26.79,5977,0
ABUF.US,5,20260515,192000,26.72,26.72,26.72,26.72,100,0
ABUF.US,5,20260521,161500,26.71,26.71,26.71,26.71,1565,0
ABUF.US,5,20260528,182000,26.89,26.8901,26.89,26.8901,200,0
ABUF.US,5,20260529,211500,26.97,26.97,26.97,26.97,1486,0
ABUF.US,5,20260529,212500,26.99,26.99,26.99,26.99,500,0
ABUF.US,5,20260602,201500,27,27,27,27,600,0
ABUF.US,5,20260602,211500,26.99,27,26.99,27,200,0
ABUF.US,5,20260603,163500,26.99,26.99,26.96,26.96,1000,0
ABUF.US,5,20260603,212000,26.97,26.97,26.97,26.97,300,0
ABUF.US,5,20260604,164500,26.98,26.99,26.98,26.99,11111,0
ABUF.US,5,20260604,165500,26.98,26.99,26.9799,26.99,3210,0
ABUF.US,5,20260604,212500,27.01,27.03,27.0099,27.0099,1855,0
ABUF.US,5,20260605,210000,26.77,26.77,26.77,26.77,186,0
ABUF.US,5,20260605,211500,26.72,26.72,26.71,26.71,1268,0
ABUF.US,5,20260605,212000,26.715,26.73,26.715,26.7189,2614,0
ABUF.US,5,20260608,164500,26.845,26.845,26.845,26.845,1500,0
ABUF.US,5,20260610,184500,26.68,26.68,26.68,26.68,950,0
ABUF.US,5,20260610,211500,26.59,26.59,26.59,26.59,600,0
ABUF.US,5,20260611,191000,26.55,26.55,26.55,26.55,3530,0
ABUF.US,5,20260611,194000,26.65,26.65,26.65,26.65,958,0
ABUF.US,5,20260612,153000,26.82,26.82,26.82,26.82,186,0
ABUF.US,5,20260612,192500,26.835,26.835,26.835,26.835,100,0
ABUF.US,5,20260615,161000,27.02,27.02,27.0199,27.0199,380,0
ABUF.US,5,20260615,210500,27.04,27.04,27.04,27.04,6766,0
ABUF.US,5,20260615,214000,27.005,27.03,27.005,27.015,972,0
ABUF.US,5,20260616,163000,26.98,27.03,26.98,27.03,200,0
ABUF.US,5,20260616,174500,26.99,26.99,26.99,26.99,185,0
ABUF.US,5,20260617,211500,26.96,26.96,26.96,26.96,10174,0
ABUF.US,5,20260618,162500,26.96,26.96,26.96,26.96,205,0
ABUF.US,5,20260618,163500,26.93,26.98,26.93,26.98,795,0
ABUF.US,5,20260618,213000,26.98,26.98,26.98,26.98,3707,0
ABUF.US,5,20260622,160000,27.04,27.04,27.04,27.04,100,0
