<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVAL.US,5,20260126,153000,4.7,4.72,4.7,4.72,5742,0
AVAL.US,5,20260126,153500,4.72,4.72,4.7,4.705,1621,0
AVAL.US,5,20260126,154000,4.72,4.75,4.69,4.74,3327,0
AVAL.US,5,20260126,154500,4.735,4.78,4.72,4.76,8356,0
AVAL.US,5,20260126,155000,4.76,4.76,4.76,4.76,300,0
AVAL.US,5,20260126,155500,4.76,4.78,4.7441,4.7441,5487,0
AVAL.US,5,20260126,160000,4.772,4.772,4.75,4.75,300,0
AVAL.US,5,20260126,160500,4.74,4.74,4.73,4.73,1244,0
AVAL.US,5,20260126,161000,4.755,4.755,4.755,4.755,2000,0
AVAL.US,5,20260126,161500,4.7698,4.7698,4.761,4.761,373,0
AVAL.US,5,20260126,162000,4.75,4.75,4.75,4.75,300,0
AVAL.US,5,20260126,163000,4.74,4.74,4.74,4.74,1100,0
AVAL.US,5,20260126,163500,4.7385,4.7385,4.7385,4.7385,215,0
AVAL.US,5,20260126,164000,4.7301,4.744,4.715,4.715,1461,0
AVAL.US,5,20260126,164500,4.73,4.73,4.71,4.71,850,0
AVAL.US,5,20260126,165000,4.72,4.72,4.72,4.72,722,0
AVAL.US,5,20260126,165500,4.725,4.74,4.725,4.74,2956,0
AVAL.US,5,20260126,170000,4.74,4.74,4.725,4.74,2700,0
AVAL.US,5,20260126,171000,4.7101,4.7101,4.7101,4.7101,944,0
AVAL.US,5,20260126,171500,4.72,4.72,4.72,4.72,100,0
AVAL.US,5,20260126,172000,4.74,4.76,4.74,4.745,11098,0
AVAL.US,5,20260126,172500,4.75,4.79,4.73,4.79,21156,0
AVAL.US,5,20260126,173000,4.77,4.7999,4.72,4.75,7894,0
AVAL.US,5,20260126,173500,4.765,4.8,4.765,4.78,20330,0
AVAL.US,5,20260126,174000,4.8,4.8,4.79,4.79,5695,0
AVAL.US,5,20260126,174500,4.81,4.81,4.788,4.788,1300,0
AVAL.US,5,20260126,175000,4.79,4.8,4.77,4.8,6290,0
AVAL.US,5,20260126,175500,4.81,4.83,4.81,4.83,9281,0
AVAL.US,5,20260126,180000,4.84,4.85,4.8,4.84,10624,0
AVAL.US,5,20260126,180500,4.84,4.9,4.83,4.83,11943,0
AVAL.US,5,20260126,181000,4.83,4.83,4.83,4.83,2853,0
AVAL.US,5,20260126,181500,4.84,4.9,4.83,4.9,12829,0
AVAL.US,5,20260126,182000,4.85,4.86,4.83,4.84,17895,0
AVAL.US,5,20260126,182500,4.84,4.85,4.83,4.83,9585,0
AVAL.US,5,20260126,183000,4.82,4.84,4.82,4.82,2154,0
AVAL.US,5,20260126,183500,4.86,4.86,4.83,4.83,11617,0
AVAL.US,5,20260126,184000,4.83,4.88,4.82,4.84,3359,0
AVAL.US,5,20260126,184500,4.84,4.91,4.84,4.86,26893,0
AVAL.US,5,20260126,185000,4.87,4.87,4.865,4.865,1310,0
AVAL.US,5,20260126,190500,4.87,4.87,4.8693,4.8693,769,0
AVAL.US,5,20260126,191000,4.8613,4.868,4.8613,4.868,200,0
AVAL.US,5,20260126,191500,4.865,4.87,4.86,4.86,5792,0
AVAL.US,5,20260126,192000,4.86,4.86,4.84,4.85,9680,0
AVAL.US,5,20260126,192500,4.86,4.88,4.845,4.87,9689,0
AVAL.US,5,20260126,193000,4.87,4.87,4.84,4.86,3213,0
AVAL.US,5,20260126,193500,4.855,4.89,4.85,4.88,10953,0
AVAL.US,5,20260126,194000,4.87,4.88,4.85,4.8705,17069,0
AVAL.US,5,20260126,194500,4.88,4.91,4.87,4.9034,21273,0
AVAL.US,5,20260126,195000,4.8902,4.8942,4.87,4.89,11469,0
AVAL.US,5,20260126,195500,4.895,4.99,4.87,4.9,16639,0
AVAL.US,5,20260126,200000,4.89,4.89,4.875,4.88,6142,0
AVAL.US,5,20260126,201500,4.88,4.9,4.87,4.9,21922,0
AVAL.US,5,20260126,202000,4.88,4.8952,4.88,4.8952,350,0
AVAL.US,5,20260126,202500,4.88,4.88,4.88,4.88,135,0
AVAL.US,5,20260126,203000,4.89,4.89,4.85,4.85,4458,0
AVAL.US,5,20260126,203500,4.8775,4.8775,4.865,4.865,2621,0
AVAL.US,5,20260126,204000,4.865,4.888,4.865,4.888,3164,0
AVAL.US,5,20260126,204500,4.87,4.87,4.87,4.87,390,0
AVAL.US,5,20260126,205500,4.888,4.888,4.86,4.8834,1925,0
AVAL.US,5,20260126,210000,4.87,4.9,4.84,4.89,6928,0
AVAL.US,5,20260126,210500,4.9,4.9,4.865,4.865,9388,0
AVAL.US,5,20260126,211000,4.8999,4.8999,4.8913,4.8913,544,0
AVAL.US,5,20260126,211500,4.85,4.9,4.84,4.88,4100,0
AVAL.US,5,20260126,212000,4.9,4.9058,4.895,4.9058,2655,0
AVAL.US,5,20260126,212500,4.91,4.9197,4.898,4.904,10146,0
