<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENI.US,5,20260126,153000,9.69,9.81,9.67,9.77,23854,0
GENI.US,5,20260126,153500,9.77,9.79,9.7101,9.7101,20947,0
GENI.US,5,20260126,154000,9.72,9.77,9.71,9.74,15925,0
GENI.US,5,20260126,154500,9.74,9.745,9.7201,9.73,15075,0
GENI.US,5,20260126,155000,9.735,9.77,9.724,9.734,12769,0
GENI.US,5,20260126,155500,9.73,9.735,9.684,9.694,33268,0
GENI.US,5,20260126,160000,9.69,9.69,9.64,9.6683,32036,0
GENI.US,5,20260126,160500,9.67,9.675,9.635,9.64,59376,0
GENI.US,5,20260126,161000,9.64,9.6499,9.585,9.595,34952,0
GENI.US,5,20260126,161500,9.6,9.6,9.55,9.55,23222,0
GENI.US,5,20260126,162000,9.5515,9.59,9.5515,9.585,43412,0
GENI.US,5,20260126,162500,9.585,9.595,9.565,9.575,19412,0
GENI.US,5,20260126,163000,9.575,9.575,9.55,9.565,30786,0
GENI.US,5,20260126,163500,9.56,9.56,9.505,9.525,34921,0
GENI.US,5,20260126,164000,9.525,9.525,9.5,9.5017,15374,0
GENI.US,5,20260126,164500,9.505,9.545,9.495,9.545,123696,0
GENI.US,5,20260126,165000,9.5415,9.56,9.5415,9.545,18918,0
GENI.US,5,20260126,165500,9.545,9.55,9.525,9.545,47751,0
GENI.US,5,20260126,170000,9.545,9.555,9.525,9.535,29262,0
GENI.US,5,20260126,170500,9.53,9.53,9.515,9.515,14117,0
GENI.US,5,20260126,171000,9.515,9.515,9.505,9.505,10470,0
GENI.US,5,20260126,171500,9.5,9.505,9.47,9.4702,62206,0
GENI.US,5,20260126,172000,9.47,9.49,9.46,9.4758,57790,0
GENI.US,5,20260126,172500,9.475,9.49,9.465,9.485,55353,0
GENI.US,5,20260126,173000,9.485,9.5,9.47,9.4703,39862,0
GENI.US,5,20260126,173500,9.47,9.475,9.46,9.465,77179,0
GENI.US,5,20260126,174000,9.46,9.465,9.44,9.4585,70121,0
GENI.US,5,20260126,174500,9.45,9.5,9.45,9.485,20615,0
GENI.US,5,20260126,175000,9.485,9.49,9.465,9.47,16162,0
GENI.US,5,20260126,175500,9.465,9.465,9.44,9.45,17468,0
GENI.US,5,20260126,180000,9.44,9.44,9.42,9.425,18291,0
GENI.US,5,20260126,180500,9.425,9.44,9.42,9.435,13658,0
GENI.US,5,20260126,181000,9.43,9.44,9.42,9.42,30038,0
GENI.US,5,20260126,181500,9.415,9.42,9.4,9.405,13710,0
GENI.US,5,20260126,182000,9.41,9.43,9.405,9.425,13965,0
GENI.US,5,20260126,182500,9.425,9.425,9.41,9.41,13722,0
GENI.US,5,20260126,183000,9.41,9.43,9.41,9.42,11828,0
GENI.US,5,20260126,183500,9.42,9.43,9.412,9.421,18086,0
GENI.US,5,20260126,184000,9.425,9.45,9.42,9.45,71988,0
GENI.US,5,20260126,184500,9.452,9.46,9.442,9.455,31117,0
GENI.US,5,20260126,185000,9.46,9.47,9.445,9.4485,22432,0
GENI.US,5,20260126,185500,9.44,9.45,9.435,9.44,15439,0
GENI.US,5,20260126,190000,9.44,9.44,9.43,9.435,16609,0
