<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFR_B.US,5,20260126,161500,17.89,17.89,17.89,17.89,200,0
CFR_B.US,5,20260126,163500,17.84,17.85,17.84,17.85,400,0
CFR_B.US,5,20260126,164000,17.85,17.85,17.85,17.85,3742,0
CFR_B.US,5,20260126,174500,17.86,17.86,17.85,17.85,4463,0
CFR_B.US,5,20260126,181000,17.938477,17.938477,17.91,17.91,277,0
CFR_B.US,5,20260126,184000,17.85,17.93,17.85,17.93,500,0
CFR_B.US,5,20260126,193000,17.895,17.895,17.895,17.895,1000,0
CFR_B.US,5,20260126,201500,17.895,17.895,17.895,17.895,1000,0
CFR_B.US,5,20260126,211000,17.8201,17.8201,17.8,17.8201,832,0
CFR_B.US,5,20260126,214000,17.8,17.8,17.8,17.8,100,0
CFR_B.US,5,20260126,214500,17.8,17.8,17.8,17.8,107,0
CFR_B.US,5,20260127,154000,17.865,17.865,17.865,17.865,500,0
CFR_B.US,5,20260127,190500,17.85,17.8738,17.85,17.8738,1338,0
CFR_B.US,5,20260127,191500,17.9,17.9,17.872585,17.872585,1100,0
CFR_B.US,5,20260127,211500,17.8893,17.8893,17.8893,17.8893,600,0
CFR_B.US,5,20260127,214000,17.76,17.76,17.76,17.76,100,0
CFR_B.US,5,20260127,215000,17.7601,17.77,17.76,17.76,798,0
CFR_B.US,5,20260128,155500,17.84,17.84,17.84,17.84,200,0
CFR_B.US,5,20260128,160000,17.83,17.83,17.83,17.83,100,0
CFR_B.US,5,20260128,161500,17.8,17.8,17.8,17.8,224,0
CFR_B.US,5,20260128,173000,17.75,17.75,17.75,17.75,3025,0
CFR_B.US,5,20260128,173500,17.725,17.725,17.725,17.725,144,0
CFR_B.US,5,20260128,174000,17.7,17.7,17.7,17.7,300,0
CFR_B.US,5,20260128,174500,17.7,17.7,17.7,17.7,100,0
CFR_B.US,5,20260128,175000,17.67,17.67,17.67,17.67,300,0
CFR_B.US,5,20260128,180000,17.67,17.67,17.67,17.67,100,0
CFR_B.US,5,20260128,193000,17.66,17.66,17.66,17.66,1000,0
CFR_B.US,5,20260129,161500,17.67,17.67,17.67,17.67,100,0
CFR_B.US,5,20260129,164500,17.67,17.67,17.67,17.67,162,0
CFR_B.US,5,20260129,170500,17.7127,17.7127,17.7127,17.7127,118,0
CFR_B.US,5,20260129,172000,17.7,17.7,17.7,17.7,1877,0
CFR_B.US,5,20260129,183500,17.65,17.6501,17.6019,17.6019,387,0
CFR_B.US,5,20260129,211500,17.625,17.65,17.625,17.65,303,0
CFR_B.US,5,20260129,212500,17.62,17.62,17.62,17.62,100,0
CFR_B.US,5,20260129,215000,17.62,17.62,17.62,17.62,100,0
CFR_B.US,5,20260130,155000,17.6586,17.6586,17.6586,17.6586,439,0
CFR_B.US,5,20260130,163000,17.66,17.66,17.66,17.66,300,0
CFR_B.US,5,20260130,163500,17.61,17.61,17.61,17.61,305,0
CFR_B.US,5,20260130,164500,17.655,17.655,17.655,17.655,300,0
CFR_B.US,5,20260130,165000,17.66,17.71,17.66,17.71,4295,0
CFR_B.US,5,20260130,165500,17.71,17.82,17.71,17.7386,15309,0
CFR_B.US,5,20260130,170000,17.69,17.69,17.69,17.69,386,0
CFR_B.US,5,20260130,175500,17.708,17.708,17.708,17.708,147,0
CFR_B.US,5,20260130,184500,17.7397,17.7397,17.7397,17.7397,206,0
CFR_B.US,5,20260130,185000,17.76,17.76,17.76,17.76,100,0
CFR_B.US,5,20260130,193500,17.6301,17.6755,17.6301,17.6755,313,0
CFR_B.US,5,20260130,203500,17.685,17.685,17.685,17.685,100,0
CFR_B.US,5,20260130,204500,17.6737,17.6737,17.6737,17.6737,600,0
CFR_B.US,5,20260130,205000,17.7125,17.7125,17.7125,17.7125,212,0
CFR_B.US,5,20260130,213500,17.675,17.675,17.675,17.675,200,0
CFR_B.US,5,20260202,165500,17.7,17.7,17.7,17.7,100,0
CFR_B.US,5,20260202,171000,17.7,17.7,17.7,17.7,100,0
CFR_B.US,5,20260202,174000,17.7,17.7,17.7,17.7,300,0
CFR_B.US,5,20260202,174500,17.7,17.7,17.7,17.7,431,0
CFR_B.US,5,20260202,180000,17.705,17.705,17.705,17.705,147,0
CFR_B.US,5,20260202,183000,17.68,17.68,17.68,17.68,100,0
CFR_B.US,5,20260202,191000,17.703,17.703,17.703,17.703,4000,0
CFR_B.US,5,20260202,193500,17.78,17.78,17.77,17.78,3000,0
CFR_B.US,5,20260202,194000,17.78,17.78,17.78,17.78,500,0
CFR_B.US,5,20260202,200000,17.78,17.78,17.78,17.78,1018,0
CFR_B.US,5,20260202,201500,17.78,17.78,17.78,17.78,200,0
CFR_B.US,5,20260202,203000,17.81,17.83,17.81,17.83,427,0
CFR_B.US,5,20260202,203500,17.83,17.83,17.81,17.81,200,0
CFR_B.US,5,20260202,205000,17.8,17.8,17.8,17.8,100,0
CFR_B.US,5,20260202,210500,17.8,17.8,17.8,17.8,1014,0
CFR_B.US,5,20260202,211500,17.68,17.68,17.68,17.68,100,0
CFR_B.US,5,20260202,212500,17.69,17.69,17.69,17.69,100,0
CFR_B.US,5,20260202,213500,17.69,17.69,17.69,17.69,100,0
CFR_B.US,5,20260203,163000,17.75,17.75,17.68,17.68,300,0
CFR_B.US,5,20260203,165000,17.7599,17.7599,17.7599,17.7599,500,0
CFR_B.US,5,20260203,170500,17.695,17.695,17.695,17.695,175,0
CFR_B.US,5,20260203,171500,17.68,17.68,17.68,17.68,100,0
CFR_B.US,5,20260203,172500,17.69,17.69,17.64,17.64,3917,0
CFR_B.US,5,20260203,174000,17.65,17.65,17.65,17.65,985,0
CFR_B.US,5,20260203,175000,17.65,17.65,17.65,17.65,100,0
CFR_B.US,5,20260203,181000,17.665,17.665,17.64,17.64,200,0
CFR_B.US,5,20260203,181500,17.64,17.64,17.64,17.64,200,0
CFR_B.US,5,20260203,184000,17.64,17.64,17.64,17.64,100,0
CFR_B.US,5,20260203,192000,17.64,17.64,17.64,17.64,100,0
CFR_B.US,5,20260203,193000,17.64,17.64,17.64,17.64,806,0
CFR_B.US,5,20260203,193500,17.64,17.64,17.64,17.64,100,0
CFR_B.US,5,20260203,200000,17.64,17.64,17.64,17.64,500,0
