<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFXU.US,5,20260409,215000,20.9,20.9,20.9,20.9,9618,0
BFXU.US,5,20260413,154500,20.79,20.79,20.79,20.79,200,0
BFXU.US,5,20260413,161000,20.87,20.87,20.87,20.87,250,0
BFXU.US,5,20260416,155000,21.62,21.62,21.62,21.62,1832,0
BFXU.US,5,20260421,155500,21.95,21.95,21.92,21.92,400,0
BFXU.US,5,20260422,161000,21.89,21.89,21.89,21.89,100,0
BFXU.US,5,20260422,190500,21.92,21.92,21.92,21.92,100,0
BFXU.US,5,20260504,180000,22.1899,22.1899,22.1899,22.1899,100,0
BFXU.US,5,20260506,182500,22.6795,22.6795,22.6795,22.6795,250,0
BFXU.US,5,20260507,190500,22.69,22.69,22.69,22.69,100,0
BFXU.US,5,20260512,200500,22.7899,22.7899,22.7899,22.7899,100,0
BFXU.US,5,20260515,192500,23.04,23.04,23.04,23.04,100,0
BFXU.US,5,20260519,171000,22.71,22.71,22.71,22.71,100,0
BFXU.US,5,20260526,153000,23.43,23.43,23.43,23.43,200,0
BFXU.US,5,20260528,164500,23.32,23.33,23.32,23.33,3450,0
BFXU.US,5,20260602,193500,23.65,23.65,23.6499,23.6499,400,0
BFXU.US,5,20260609,190000,22.46,22.46,22.46,22.46,100,0
BFXU.US,5,20260609,194500,22.655,22.655,22.655,22.655,220,0
BFXU.US,5,20260610,172000,22.65,22.65,22.65,22.65,100,0
BFXU.US,5,20260611,165500,22.53,22.53,22.53,22.53,300,0
BFXU.US,5,20260615,190000,23.43,23.43,23.43,23.43,550,0
