<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETW.US,5,20260126,153000,9.26,9.3,9.26,9.3,650,0
ETW.US,5,20260126,153500,9.285,9.29,9.285,9.29,6930,0
ETW.US,5,20260126,154000,9.29,9.3,9.29,9.3,6100,0
ETW.US,5,20260126,154500,9.3,9.3,9.29,9.29,26764,0
ETW.US,5,20260126,155000,9.3,9.315,9.295,9.305,26809,0
ETW.US,5,20260126,155500,9.3117,9.3154,9.3117,9.315,4022,0
ETW.US,5,20260126,160000,9.315,9.315,9.3101,9.315,1426,0
ETW.US,5,20260126,160500,9.315,9.315,9.315,9.315,1120,0
ETW.US,5,20260126,161000,9.315,9.32,9.305,9.305,13219,0
ETW.US,5,20260126,161500,9.305,9.305,9.3,9.305,2100,0
ETW.US,5,20260126,162000,9.305,9.305,9.305,9.305,100,0
ETW.US,5,20260126,162500,9.305,9.305,9.305,9.305,100,0
ETW.US,5,20260126,163000,9.305,9.305,9.305,9.305,400,0
ETW.US,5,20260126,163500,9.3,9.305,9.3,9.305,6100,0
ETW.US,5,20260126,164000,9.3002,9.3002,9.2945,9.295,13840,0
ETW.US,5,20260126,164500,9.2948,9.295,9.2948,9.295,4252,0
ETW.US,5,20260126,165000,9.2901,9.295,9.2901,9.295,3100,0
ETW.US,5,20260126,165500,9.295,9.295,9.2901,9.295,1000,0
ETW.US,5,20260126,170000,9.295,9.3,9.295,9.3,400,0
ETW.US,5,20260126,171000,9.2969,9.2969,9.2969,9.2969,613,0
ETW.US,5,20260126,171500,9.29,9.2903,9.29,9.2903,600,0
ETW.US,5,20260126,172000,9.29,9.29,9.29,9.29,100,0
ETW.US,5,20260126,173000,9.29,9.29,9.29,9.29,100,0
ETW.US,5,20260126,173500,9.29,9.29,9.29,9.29,100,0
ETW.US,5,20260126,174000,9.29,9.29,9.29,9.29,421,0
ETW.US,5,20260126,174500,9.295,9.3,9.2901,9.2901,5900,0
ETW.US,5,20260126,175000,9.29,9.3,9.29,9.3,845,0
ETW.US,5,20260126,175500,9.295,9.2967,9.29,9.29,1910,0
ETW.US,5,20260126,180000,9.29,9.2938,9.29,9.29,1530,0
ETW.US,5,20260126,180500,9.29,9.29,9.29,9.29,700,0
ETW.US,5,20260126,181000,9.29,9.2942,9.29,9.29,1033,0
ETW.US,5,20260126,181500,9.29,9.295,9.29,9.29,2180,0
ETW.US,5,20260126,182000,9.295,9.295,9.29,9.29,2510,0
ETW.US,5,20260126,182500,9.29,9.29,9.29,9.29,800,0
ETW.US,5,20260126,183000,9.29,9.295,9.29,9.29,1310,0
ETW.US,5,20260126,183500,9.29,9.295,9.29,9.29,1300,0
ETW.US,5,20260126,184000,9.29,9.29,9.29,9.29,900,0
ETW.US,5,20260126,184500,9.29,9.29,9.29,9.29,1300,0
ETW.US,5,20260126,185000,9.29,9.295,9.29,9.29,4900,0
ETW.US,5,20260126,185500,9.29,9.2903,9.29,9.29,5802,0
ETW.US,5,20260126,190000,9.29,9.29,9.28,9.28,6259,0
ETW.US,5,20260126,190500,9.28,9.2886,9.28,9.28,1841,0
ETW.US,5,20260126,191000,9.28,9.28,9.275,9.275,8991,0
ETW.US,5,20260126,191500,9.275,9.2799,9.27,9.2799,3658,0
ETW.US,5,20260126,192000,9.27,9.27,9.27,9.27,600,0
ETW.US,5,20260126,192500,9.27,9.28,9.27,9.27,1797,0
ETW.US,5,20260126,193000,9.275,9.275,9.275,9.275,1100,0
ETW.US,5,20260126,193500,9.28,9.28,9.275,9.275,500,0
ETW.US,5,20260126,194000,9.275,9.275,9.275,9.275,100,0
ETW.US,5,20260126,194500,9.275,9.275,9.275,9.275,800,0
ETW.US,5,20260126,195000,9.275,9.275,9.2716,9.2716,2906,0
ETW.US,5,20260126,195500,9.275,9.275,9.275,9.275,1100,0
ETW.US,5,20260126,200000,9.275,9.275,9.275,9.275,600,0
ETW.US,5,20260126,200500,9.275,9.2799,9.275,9.2799,4250,0
ETW.US,5,20260126,201000,9.275,9.275,9.275,9.275,500,0
ETW.US,5,20260126,201500,9.275,9.28,9.275,9.28,3494,0
ETW.US,5,20260126,202000,9.28,9.28,9.275,9.28,900,0
ETW.US,5,20260126,202500,9.275,9.275,9.275,9.275,323,0
ETW.US,5,20260126,203000,9.2701,9.2789,9.2701,9.2789,3999,0
ETW.US,5,20260126,203500,9.275,9.275,9.275,9.275,900,0
ETW.US,5,20260126,204000,9.275,9.275,9.275,9.275,500,0
ETW.US,5,20260126,204500,9.275,9.278,9.275,9.275,1133,0
ETW.US,5,20260126,205000,9.27,9.28,9.27,9.28,1200,0
ETW.US,5,20260126,205500,9.275,9.275,9.275,9.275,776,0
ETW.US,5,20260126,210000,9.275,9.2799,9.27,9.275,1210,0
ETW.US,5,20260126,210500,9.275,9.2784,9.275,9.2755,3462,0
ETW.US,5,20260126,211000,9.275,9.28,9.275,9.28,11173,0
ETW.US,5,20260126,211500,9.285,9.285,9.28,9.28,400,0
ETW.US,5,20260126,212000,9.285,9.2856,9.28,9.285,5509,0
ETW.US,5,20260126,212500,9.285,9.2876,9.285,9.285,882,0
ETW.US,5,20260126,213000,9.285,9.29,9.285,9.29,2289,0
ETW.US,5,20260126,213500,9.2915,9.295,9.29,9.295,6886,0
ETW.US,5,20260126,214000,9.295,9.295,9.29,9.295,1548,0
ETW.US,5,20260126,214500,9.295,9.295,9.29,9.295,1745,0
ETW.US,5,20260126,215000,9.29,9.295,9.29,9.29,4543,0
ETW.US,5,20260126,215500,9.29,9.31,9.29,9.31,10368,0
ETW.US,5,20260127,153000,9.31,9.3208,9.31,9.3208,6128,0
ETW.US,5,20260127,153500,9.32,9.3265,9.32,9.3265,3561,0
ETW.US,5,20260127,154000,9.325,9.325,9.325,9.325,150,0
ETW.US,5,20260127,154500,9.325,9.3285,9.325,9.3285,3454,0
ETW.US,5,20260127,155000,9.3285,9.33,9.3285,9.33,10699,0
ETW.US,5,20260127,155500,9.3315,9.34,9.3315,9.34,2200,0
ETW.US,5,20260127,160000,9.335,9.335,9.335,9.335,100,0
ETW.US,5,20260127,160500,9.335,9.3387,9.335,9.3387,1185,0
ETW.US,5,20260127,161000,9.34,9.34,9.335,9.335,1000,0
ETW.US,5,20260127,161500,9.335,9.345,9.335,9.345,15501,0
ETW.US,5,20260127,162000,9.345,9.345,9.345,9.345,100,0
ETW.US,5,20260127,162500,9.3434,9.35,9.34,9.34,2197,0
ETW.US,5,20260127,163000,9.3413,9.345,9.3413,9.345,270,0
ETW.US,5,20260127,163500,9.345,9.345,9.345,9.345,110,0
ETW.US,5,20260127,164000,9.34,9.34,9.34,9.34,215,0
ETW.US,5,20260127,164500,9.345,9.3499,9.345,9.345,6845,0
ETW.US,5,20260127,165000,9.345,9.3464,9.345,9.3464,470,0
ETW.US,5,20260127,165500,9.345,9.345,9.3414,9.3414,2069,0
ETW.US,5,20260127,170000,9.35,9.35,9.345,9.35,975,0
ETW.US,5,20260127,170500,9.345,9.345,9.345,9.345,167,0
ETW.US,5,20260127,171000,9.35,9.35,9.35,9.35,100,0
ETW.US,5,20260127,171500,9.35,9.35,9.345,9.345,3432,0
ETW.US,5,20260127,172000,9.3401,9.3498,9.3401,9.3498,4400,0
ETW.US,5,20260127,172500,9.3415,9.3415,9.3415,9.3415,875,0
ETW.US,5,20260127,173000,9.345,9.345,9.345,9.345,165,0
ETW.US,5,20260127,173500,9.3487,9.3487,9.345,9.345,300,0
ETW.US,5,20260127,174500,9.345,9.345,9.345,9.345,170,0
ETW.US,5,20260127,175000,9.3487,9.3487,9.3487,9.3487,111,0
ETW.US,5,20260127,175500,9.345,9.345,9.345,9.345,500,0
ETW.US,5,20260127,180000,9.345,9.35,9.345,9.35,547,0
ETW.US,5,20260127,180500,9.3486,9.3486,9.3486,9.3486,468,0
ETW.US,5,20260127,181000,9.345,9.345,9.3415,9.3415,266,0
ETW.US,5,20260127,181500,9.345,9.345,9.345,9.345,375,0
ETW.US,5,20260127,182000,9.3498,9.3498,9.3498,9.3498,1601,0
ETW.US,5,20260127,182500,9.3488,9.35,9.345,9.345,4683,0
ETW.US,5,20260127,184000,9.345,9.35,9.345,9.345,971,0
ETW.US,5,20260127,184500,9.345,9.345,9.345,9.345,200,0
ETW.US,5,20260127,185500,9.345,9.345,9.345,9.345,300,0
ETW.US,5,20260127,190000,9.3499,9.3499,9.3499,9.3499,4000,0
ETW.US,5,20260127,190500,9.345,9.345,9.34,9.34,459,0
ETW.US,5,20260127,191000,9.35,9.35,9.35,9.35,100,0
ETW.US,5,20260127,191500,9.345,9.35,9.345,9.35,700,0
ETW.US,5,20260127,192000,9.3401,9.345,9.3401,9.345,5704,0
ETW.US,5,20260127,193000,9.35,9.35,9.345,9.345,1361,0
ETW.US,5,20260127,193500,9.345,9.345,9.345,9.345,1100,0
ETW.US,5,20260127,194000,9.345,9.345,9.34,9.345,6684,0
ETW.US,5,20260127,194500,9.3484,9.3484,9.3413,9.345,3431,0
ETW.US,5,20260127,195000,9.345,9.35,9.3401,9.35,1001,0
ETW.US,5,20260127,195500,9.345,9.345,9.345,9.345,1000,0
ETW.US,5,20260127,200500,9.345,9.345,9.345,9.345,400,0
ETW.US,5,20260127,201500,9.345,9.35,9.34,9.34,9091,0
ETW.US,5,20260127,202000,9.345,9.345,9.345,9.345,300,0
ETW.US,5,20260127,202500,9.345,9.3486,9.34,9.345,4471,0
