<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICPI.US,5,20260127,184000,50.05,50.3,50.05,50.3,1997,0
ICPI.US,5,20260128,164000,50.06,50.06,50.06,50.06,100,0
ICPI.US,5,20260128,173500,50.04,50.0527,49.9801,50.01,2994,0
ICPI.US,5,20260128,200000,50.0699,50.0699,50.0699,50.0699,480,0
ICPI.US,5,20260202,161500,50.1,50.1,50.1,50.1,100,0
ICPI.US,5,20260202,212500,50.07,50.07,50.07,50.07,1214,0
ICPI.US,5,20260206,194500,50.1286,50.1286,50.1286,50.1286,226,0
ICPI.US,5,20260213,203000,50.1299,50.1299,50.1299,50.1299,200,0
ICPI.US,5,20260219,155000,50.16,50.16,50.16,50.16,200,0
ICPI.US,5,20260220,214000,50.17,50.17,50.16,50.16,200,0
ICPI.US,5,20260223,163500,50.18,50.18,50.18,50.18,289,0
ICPI.US,5,20260223,190000,50.18,50.18,50.18,50.18,100,0
ICPI.US,5,20260223,195000,50.18,50.18,50.18,50.18,100,0
ICPI.US,5,20260224,212500,50.18,50.22,50.18,50.22,300,0
ICPI.US,5,20260227,195000,50.27,50.27,50.27,50.27,370,0
ICPI.US,5,20260302,175000,50.26,50.26,50.26,50.26,160,0
ICPI.US,5,20260305,204500,50.36,50.37,50.36,50.37,300,0
ICPI.US,5,20260305,205000,50.37,50.37,50.37,50.37,300,0
ICPI.US,5,20260306,174000,50.44,50.44,50.435,50.435,200,0
ICPI.US,5,20260306,175000,50.45,50.48,50.45,50.48,900,0
ICPI.US,5,20260310,143000,50.4,50.4,50.4,50.4,230,0
ICPI.US,5,20260310,184000,50.3601,50.3601,50.3601,50.3601,189,0
ICPI.US,5,20260311,194000,50.44,50.44,50.44,50.44,100,0
ICPI.US,5,20260311,195000,50.445,50.445,50.445,50.445,100,0
ICPI.US,5,20260312,170500,50.4783,50.4783,50.4783,50.4783,165,0
ICPI.US,5,20260312,173500,50.49,50.49,50.49,50.49,398,0
ICPI.US,5,20260312,202000,50.49,50.49,50.475,50.475,200,0
ICPI.US,5,20260313,204000,50.51,50.79,50.51,50.55,15245,0
ICPI.US,5,20260313,204500,50.55,50.55,50.55,50.55,100,0
ICPI.US,5,20260313,205500,50.55,50.55,50.55,50.55,14613,0
ICPI.US,5,20260316,143500,50.48,50.495,50.48,50.495,14811,0
ICPI.US,5,20260316,145000,50.48,50.48,50.48,50.48,195,0
ICPI.US,5,20260316,145500,50.49,50.49,50.49,50.49,100,0
ICPI.US,5,20260316,175500,50.51,50.51,50.51,50.51,2875,0
ICPI.US,5,20260316,181000,50.52,50.52,50.52,50.52,100,0
ICPI.US,5,20260316,184000,50.5,50.5,50.5,50.5,330,0
ICPI.US,5,20260316,205500,50.51,50.51,50.51,50.51,148,0
ICPI.US,5,20260317,143000,50.53,50.59,50.53,50.59,1353,0
ICPI.US,5,20260317,172500,50.5103,50.5103,50.5101,50.5101,570,0
ICPI.US,5,20260317,193500,50.56,50.56,50.56,50.56,100,0
ICPI.US,5,20260317,194000,50.57,50.57,50.57,50.57,100,0
ICPI.US,5,20260317,194500,50.57,50.57,50.57,50.57,100,0
ICPI.US,5,20260317,195500,50.57,50.57,50.57,50.57,100,0
ICPI.US,5,20260318,152500,50.6196,50.6196,50.6196,50.6196,500,0
ICPI.US,5,20260318,153000,50.62,50.62,50.615,50.615,200,0
ICPI.US,5,20260318,154500,50.6154,50.63,50.6154,50.6225,700,0
ICPI.US,5,20260318,155000,50.6154,50.63,50.6154,50.6225,900,0
ICPI.US,5,20260318,161000,50.63,50.63,50.615,50.615,1000,0
ICPI.US,5,20260318,170000,50.63,50.63,50.63,50.63,100,0
ICPI.US,5,20260318,171000,50.63,50.63,50.63,50.63,500,0
ICPI.US,5,20260318,173500,50.635,50.635,50.635,50.635,354,0
ICPI.US,5,20260318,201000,50.635,50.635,50.635,50.635,200,0
ICPI.US,5,20260318,201500,50.61,50.61,50.61,50.61,200,0
ICPI.US,5,20260318,205500,50.64,50.64,50.64,50.64,400,0
ICPI.US,5,20260319,163500,50.64,50.64,50.63,50.63,200,0
ICPI.US,5,20260319,191500,50.61,50.61,50.61,50.61,7786,0
ICPI.US,5,20260319,194500,50.61,50.61,50.61,50.61,800,0
ICPI.US,5,20260319,195000,50.61,50.62,50.61,50.62,1200,0
ICPI.US,5,20260319,202500,50.615,50.62,50.615,50.6199,7063,0
ICPI.US,5,20260319,203000,50.615,50.6199,50.615,50.6199,8042,0
ICPI.US,5,20260319,203500,50.6199,50.65,50.615,50.615,14582,0
ICPI.US,5,20260320,143000,50.64,50.64,50.64,50.64,100,0
ICPI.US,5,20260320,150500,50.6398,50.9275,50.6362,50.65,2863,0
ICPI.US,5,20260320,152000,50.6494,50.6494,50.6494,50.6494,467,0
ICPI.US,5,20260320,162000,50.6499,50.6499,50.6497,50.6497,2165,0
ICPI.US,5,20260320,162500,50.65,50.65,50.65,50.65,2517,0
ICPI.US,5,20260320,163000,50.6499,50.6499,50.64,50.64,1000,0
ICPI.US,5,20260320,165000,50.64,50.64,50.64,50.64,279,0
ICPI.US,5,20260320,170500,50.65,50.6598,50.65,50.6598,2030,0
ICPI.US,5,20260320,171500,50.645,50.645,50.645,50.645,223,0
ICPI.US,5,20260320,175000,50.66,50.66,50.66,50.66,4086,0
ICPI.US,5,20260320,182500,50.6599,50.6599,50.65,50.65,523,0
ICPI.US,5,20260320,185000,50.66,50.66,50.66,50.66,4653,0
ICPI.US,5,20260320,191000,50.6696,50.6696,50.6696,50.6696,237,0
ICPI.US,5,20260320,202000,50.6799,50.6799,50.6799,50.6799,100,0
ICPI.US,5,20260320,204500,50.67,50.67,50.67,50.67,197,0
ICPI.US,5,20260323,143000,50.59,50.59,50.59,50.59,200,0
ICPI.US,5,20260323,172500,50.6,50.615,50.6,50.615,400,0
ICPI.US,5,20260323,173000,50.61,50.62,50.61,50.62,300,0
ICPI.US,5,20260323,173500,50.62,50.62,50.62,50.62,400,0
ICPI.US,5,20260323,174000,50.62,50.62,50.62,50.62,100,0
ICPI.US,5,20260323,183000,50.63,50.63,50.63,50.63,100,0
ICPI.US,5,20260323,183500,50.62,50.63,50.62,50.63,400,0
ICPI.US,5,20260323,190500,50.62,50.62,50.62,50.62,198,0
ICPI.US,5,20260324,144500,50.62,50.65,50.62,50.65,300,0
ICPI.US,5,20260324,145000,50.62,50.63,50.62,50.63,200,0
ICPI.US,5,20260324,145500,50.635,50.635,50.635,50.635,200,0
ICPI.US,5,20260324,150500,50.63,50.735,50.63,50.735,500,0
ICPI.US,5,20260324,151500,50.64,50.74,50.64,50.74,700,0
ICPI.US,5,20260324,152000,50.6495,50.6495,50.6495,50.6495,489,0
ICPI.US,5,20260324,153000,50.6494,50.74,50.6494,50.74,400,0
ICPI.US,5,20260324,153500,50.67,50.67,50.67,50.67,300,0
ICPI.US,5,20260324,154500,50.6599,50.6599,50.6599,50.6599,491,0
ICPI.US,5,20260324,155500,50.675,50.675,50.675,50.675,100,0
ICPI.US,5,20260324,160000,50.675,50.675,50.675,50.675,100,0
ICPI.US,5,20260324,161000,50.67,50.755,50.67,50.755,500,0
ICPI.US,5,20260324,161500,50.68,50.71,50.68,50.71,400,0
ICPI.US,5,20260324,162000,50.68,50.71,50.68,50.71,300,0
ICPI.US,5,20260324,162500,50.68,50.71,50.68,50.69,300,0
