<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKO-B.US,5,20260126,153000,31.46,31.46,31.03,31.03,258,0
AKO-B.US,5,20260126,155500,31.1,31.1,31.1,31.1,299,0
AKO-B.US,5,20260126,162000,31.29,31.34,31.29,31.34,3042,0
AKO-B.US,5,20260126,162500,31.32,31.32,31.32,31.32,100,0
AKO-B.US,5,20260126,172500,31.03,31.03,31.03,31.03,100,0
AKO-B.US,5,20260126,174500,30.83,30.83,30.83,30.83,133,0
AKO-B.US,5,20260126,175500,30.86,30.86,30.8,30.8,700,0
AKO-B.US,5,20260126,184000,30.55,30.55,30.55,30.55,162,0
AKO-B.US,5,20260126,185500,30.52,30.52,30.49,30.49,647,0
AKO-B.US,5,20260126,190000,30.43,30.49,30.43,30.49,829,0
AKO-B.US,5,20260126,212500,30.48,30.48,30.48,30.48,100,0
AKO-B.US,5,20260127,153000,31,31,31,31,100,0
AKO-B.US,5,20260127,154000,31.57,31.57,31.51,31.57,301,0
AKO-B.US,5,20260127,155500,31.33,31.33,31.33,31.33,185,0
AKO-B.US,5,20260127,160000,31.25,31.34,31.25,31.34,200,0
AKO-B.US,5,20260127,160500,31.285,31.285,31.285,31.285,100,0
AKO-B.US,5,20260127,170500,31.28,31.28,31.28,31.28,100,0
AKO-B.US,5,20260127,173000,31.32,31.32,31.32,31.32,177,0
AKO-B.US,5,20260127,181500,31.47,31.47,31.36,31.4,3878,0
AKO-B.US,5,20260127,215500,31.71,31.71,31.71,31.71,568,0
AKO-B.US,5,20260128,154000,32.18,32.18,32.17,32.17,800,0
AKO-B.US,5,20260128,154500,32.12,32.12,32.11,32.11,300,0
AKO-B.US,5,20260128,160000,32.06,32.08,32,32,2475,0
AKO-B.US,5,20260128,160500,32,32,32,32,200,0
AKO-B.US,5,20260128,162000,32,32,32,32,800,0
AKO-B.US,5,20260128,162500,32,32,32,32,500,0
AKO-B.US,5,20260128,163000,32,32,32,32,400,0
AKO-B.US,5,20260128,163500,31.93,31.93,31.83,31.83,606,0
AKO-B.US,5,20260128,164500,32,32,32,32,300,0
AKO-B.US,5,20260128,171500,32.925,32.925,32.925,32.925,100,0
AKO-B.US,5,20260128,172000,31.69,31.69,31.69,31.69,200,0
AKO-B.US,5,20260128,182500,32,32,32,32,100,0
AKO-B.US,5,20260128,183000,31.65,31.99,31.65,31.99,663,0
AKO-B.US,5,20260128,183500,31.54,31.54,31.54,31.54,100,0
AKO-B.US,5,20260128,192000,31.51,31.51,31.51,31.51,300,0
AKO-B.US,5,20260128,193000,31.52,31.52,31.4,31.4,1124,0
AKO-B.US,5,20260128,194000,31.97,31.97,31.97,31.97,16874,0
AKO-B.US,5,20260128,195000,31.72,31.72,31.72,31.72,275,0
AKO-B.US,5,20260128,204000,31.53,31.53,31.5,31.51,640,0
AKO-B.US,5,20260128,214500,31.51,31.51,31.5,31.5,3141,0
AKO-B.US,5,20260128,215500,31.51,31.51,31.51,31.51,241,0
AKO-B.US,5,20260129,153500,31.745,31.98,31.74,31.92,562,0
AKO-B.US,5,20260129,154000,31.94,31.94,31.94,31.94,200,0
AKO-B.US,5,20260129,154500,31.815,31.88,31.815,31.88,300,0
AKO-B.US,5,20260129,155500,31.75,31.75,31.7,31.7,5461,0
AKO-B.US,5,20260129,161500,31.59,31.59,31.57,31.57,925,0
AKO-B.US,5,20260129,162000,31.52,31.52,31.52,31.52,100,0
AKO-B.US,5,20260129,162500,31.49,31.49,31.49,31.49,200,0
AKO-B.US,5,20260129,172000,31.62,31.69,31.55,31.55,968,0
AKO-B.US,5,20260129,173000,31.7019,31.7019,31.7019,31.7019,171,0
AKO-B.US,5,20260129,173500,31.7,31.7,31.7,31.7,877,0
AKO-B.US,5,20260129,175000,31.8,31.8,31.7,31.7,6735,0
AKO-B.US,5,20260129,180000,31.73,31.75,31.73,31.75,200,0
AKO-B.US,5,20260129,180500,31.6836,31.6836,31.6836,31.6836,116,0
AKO-B.US,5,20260129,181000,31.75,31.75,31.75,31.75,500,0
AKO-B.US,5,20260129,181500,31.7,31.72,31.7,31.72,2600,0
AKO-B.US,5,20260129,182000,31.73,31.73,31.73,31.73,315,0
AKO-B.US,5,20260129,184500,31.7,31.71,31.7,31.7,3175,0
AKO-B.US,5,20260129,185000,31.66,31.7,31.66,31.7,300,0
AKO-B.US,5,20260129,185500,31.7,31.7,31.7,31.7,2078,0
AKO-B.US,5,20260129,190500,31.7482,31.7482,31.7,31.7,2618,0
AKO-B.US,5,20260129,191500,31.73,31.73,31.73,31.73,100,0
AKO-B.US,5,20260129,192000,31.62,31.62,31.62,31.62,301,0
AKO-B.US,5,20260129,193000,31.745,31.78,31.63,31.66,9149,0
AKO-B.US,5,20260129,193500,31.72,31.78,31.72,31.78,1160,0
AKO-B.US,5,20260129,194000,31.8,31.84,31.76,31.8,5119,0
AKO-B.US,5,20260129,194500,31.335,31.8,31.335,31.57,2600,0
AKO-B.US,5,20260129,211500,32.313,32.313,32.313,32.313,296,0
AKO-B.US,5,20260129,212500,32.37,32.37,32.37,32.37,100,0
AKO-B.US,5,20260129,214500,32.2,32.2,31.7,31.7,2073,0
AKO-B.US,5,20260129,215000,32.15,32.15,32.15,32.15,266,0
AKO-B.US,5,20260129,215500,32,32,32,32,100,0
AKO-B.US,5,20260130,154000,31.49,31.49,31.49,31.49,100,0
AKO-B.US,5,20260130,155500,31.48,31.48,31.39,31.39,400,0
AKO-B.US,5,20260130,160000,31.39,31.61,31.39,31.61,1209,0
AKO-B.US,5,20260130,161000,31.45,31.45,31.45,31.45,100,0
AKO-B.US,5,20260130,162500,31.4,31.4,31.4,31.4,260,0
AKO-B.US,5,20260130,163500,31.4,31.4,31.4,31.4,170,0
AKO-B.US,5,20260130,164000,31.47,31.47,31.47,31.47,355,0
AKO-B.US,5,20260130,164500,31.44,31.44,31.44,31.44,361,0
AKO-B.US,5,20260130,165000,31.5,31.5,31.5,31.5,120,0
AKO-B.US,5,20260130,170500,31.51,31.51,31.45,31.45,1533,0
AKO-B.US,5,20260130,171000,31.25,31.25,31.25,31.25,170,0
AKO-B.US,5,20260130,173000,31.168,31.168,31.15,31.15,212,0
AKO-B.US,5,20260130,174000,31.05,31.1,31.05,31.1,1664,0
AKO-B.US,5,20260130,174500,31.1,31.1,31.1,31.1,1328,0
AKO-B.US,5,20260130,175000,31.1,31.1,31.1,31.1,756,0
AKO-B.US,5,20260130,183000,31.2,31.2,31.2,31.2,455,0
AKO-B.US,5,20260130,184000,31.12,31.2,31.12,31.2,300,0
AKO-B.US,5,20260130,185000,31.2,31.2,31.2,31.2,492,0
AKO-B.US,5,20260130,185500,31.16,31.16,31.16,31.16,100,0
AKO-B.US,5,20260130,190000,31.2,31.2,31.2,31.2,350,0
AKO-B.US,5,20260130,192500,31.25,31.25,31.25,31.25,100,0
AKO-B.US,5,20260130,194000,31.28,31.28,31.28,31.28,100,0
AKO-B.US,5,20260130,195000,31.33,31.33,31.33,31.33,100,0
AKO-B.US,5,20260130,200000,31.33,31.33,31.33,31.33,100,0
AKO-B.US,5,20260130,200500,31.31,31.31,31.3,31.3,380,0
AKO-B.US,5,20260130,201500,31.33,31.33,31.33,31.33,100,0
AKO-B.US,5,20260130,202500,31.3,31.3,31.3,31.3,100,0
AKO-B.US,5,20260130,204500,31.3,31.3,31.3,31.3,100,0
AKO-B.US,5,20260130,211000,31.25,31.25,31.25,31.25,100,0
AKO-B.US,5,20260130,211500,31.59,31.59,31.59,31.59,100,0
AKO-B.US,5,20260130,212500,31.25,31.25,31.25,31.25,140,0
AKO-B.US,5,20260130,213000,31.42,31.42,31.42,31.42,200,0
AKO-B.US,5,20260130,214000,31.27,31.27,31.27,31.27,100,0
AKO-B.US,5,20260130,214500,31.27,31.27,31.27,31.27,100,0
AKO-B.US,5,20260130,215000,31.45,31.45,31.3,31.3,223,0
AKO-B.US,5,20260130,215500,31.31,31.42,31.3,31.42,600,0
AKO-B.US,5,20260202,153000,31.39,31.61,31.39,31.61,757,0
AKO-B.US,5,20260202,153500,31.8,31.8,31.47,31.62,650,0
AKO-B.US,5,20260202,154000,31.43,31.54,31.43,31.51,1500,0
AKO-B.US,5,20260202,154500,31.51,31.51,31.32,31.33,1276,0
AKO-B.US,5,20260202,155000,31.3965,31.3965,31.33,31.33,590,0
AKO-B.US,5,20260202,155500,31.33,31.36,31.265,31.33,912,0
AKO-B.US,5,20260202,160000,31.24,31.24,31.2,31.2,300,0
AKO-B.US,5,20260202,161000,31.29,31.29,31.15,31.15,207,0
AKO-B.US,5,20260202,163000,31.135,31.135,31.135,31.135,200,0
AKO-B.US,5,20260202,164000,31.02,31.165,30.425,31.02,11760,0
AKO-B.US,5,20260202,165000,30.96,30.96,30.94,30.94,501,0
AKO-B.US,5,20260202,170000,31.08,31.08,31.08,31.08,100,0
AKO-B.US,5,20260202,172000,31.38,31.38,31.37,31.37,1198,0
AKO-B.US,5,20260202,172500,31.24,31.39,31.09,31.255,10673,0
AKO-B.US,5,20260202,173500,31.345,31.345,31.345,31.345,100,0
AKO-B.US,5,20260202,174000,31.395,31.395,31.395,31.395,102,0
AKO-B.US,5,20260202,174500,31.38,31.38,31.37,31.37,520,0
AKO-B.US,5,20260202,180500,31.34,31.57,31.34,31.53,4769,0
AKO-B.US,5,20260202,181000,31.55,31.65,31.55,31.65,1656,0
AKO-B.US,5,20260202,182000,31.815,32.03,31.6405,32.03,1934,0
AKO-B.US,5,20260202,185000,31.79,31.79,31.77,31.77,530,0
AKO-B.US,5,20260202,190000,31.87,31.87,31.87,31.87,100,0
AKO-B.US,5,20260202,191000,32.04,32.04,32.04,32.04,100,0
AKO-B.US,5,20260202,191500,32.07,32.07,32.07,32.07,100,0
AKO-B.US,5,20260202,192000,31.9,32.07,31.86,31.87,1196,0
AKO-B.US,5,20260202,192500,32.32,32.32,32.32,32.32,100,0
AKO-B.US,5,20260202,193000,31.9,31.98,31.9,31.98,400,0
AKO-B.US,5,20260202,193500,32.0004,32.0004,31.98,31.98,500,0
