<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCIF.US,5,20260128,205000,4.7,4.7,4.7,4.7,100,0
CCIF.US,5,20260128,210500,4.681,4.6946,4.68,4.6946,17684,0
CCIF.US,5,20260128,211500,4.695,4.695,4.69,4.69,1200,0
CCIF.US,5,20260128,212000,4.693287,4.693287,4.693287,4.693287,100,0
CCIF.US,5,20260128,213500,4.68,4.69,4.68,4.69,1100,0
CCIF.US,5,20260128,214000,4.69,4.69,4.69,4.69,134,0
CCIF.US,5,20260128,214500,4.69,4.69,4.68,4.68,2014,0
CCIF.US,5,20260128,215000,4.67,4.6794,4.67,4.67,16156,0
CCIF.US,5,20260128,215500,4.68,4.68,4.67,4.67,200,0
CCIF.US,5,20260129,153000,4.65,4.65,4.65,4.65,500,0
CCIF.US,5,20260129,154000,4.65,4.66,4.64,4.66,12129,0
CCIF.US,5,20260129,155000,4.6873,4.6873,4.6873,4.6873,107,0
CCIF.US,5,20260129,161000,4.65,4.6672,4.65,4.6672,1100,0
CCIF.US,5,20260129,161500,4.66,4.6755,4.66,4.6755,287,0
CCIF.US,5,20260129,162500,4.675,4.675,4.675,4.675,116,0
CCIF.US,5,20260129,163500,4.67,4.68,4.67,4.68,4195,0
CCIF.US,5,20260129,164000,4.69,4.69,4.69,4.69,100,0
CCIF.US,5,20260129,164500,4.69,4.69,4.69,4.69,300,0
CCIF.US,5,20260129,165000,4.69,4.69,4.675,4.69,600,0
CCIF.US,5,20260129,165500,4.69,4.69,4.69,4.69,200,0
CCIF.US,5,20260129,170000,4.685,4.685,4.685,4.685,200,0
CCIF.US,5,20260129,170500,4.6938,4.6938,4.685,4.685,300,0
CCIF.US,5,20260129,171000,4.685,4.6903,4.68,4.68,2100,0
CCIF.US,5,20260129,171500,4.68,4.68,4.68,4.68,100,0
CCIF.US,5,20260129,172000,4.6835,4.685,4.6835,4.685,300,0
CCIF.US,5,20260129,172500,4.685,4.685,4.67,4.67,1409,0
CCIF.US,5,20260129,173500,4.68,4.68,4.68,4.68,100,0
CCIF.US,5,20260129,174500,4.687,4.687,4.687,4.687,107,0
CCIF.US,5,20260129,175000,4.6994,4.6994,4.6994,4.6994,1000,0
CCIF.US,5,20260129,175500,4.69,4.69,4.69,4.69,100,0
CCIF.US,5,20260129,180000,4.69,4.69,4.69,4.69,100,0
CCIF.US,5,20260129,180500,4.69,4.69,4.69,4.69,100,0
CCIF.US,5,20260129,181500,4.7,4.7,4.69,4.69,3680,0
CCIF.US,5,20260129,182500,4.675,4.675,4.675,4.675,1199,0
CCIF.US,5,20260129,183000,4.68,4.68,4.68,4.68,300,0
CCIF.US,5,20260129,183500,4.6999,4.6999,4.6999,4.6999,878,0
CCIF.US,5,20260129,184000,4.6691,4.6925,4.6691,4.6925,308,0
CCIF.US,5,20260129,185000,4.68,4.69,4.68,4.68,845,0
CCIF.US,5,20260129,190000,4.69,4.69,4.69,4.69,100,0
CCIF.US,5,20260129,191000,4.68,4.68,4.68,4.68,100,0
CCIF.US,5,20260129,192000,4.68,4.69,4.68,4.69,1100,0
CCIF.US,5,20260129,193000,4.69,4.69,4.69,4.69,100,0
CCIF.US,5,20260129,193500,4.69,4.69,4.69,4.69,100,0
CCIF.US,5,20260129,194000,4.6601,4.6601,4.6601,4.6601,5261,0
CCIF.US,5,20260129,194500,4.68,4.68,4.6601,4.6601,4967,0
CCIF.US,5,20260129,200500,4.6945,4.6945,4.6945,4.6945,851,0
CCIF.US,5,20260129,201000,4.691,4.691,4.691,4.691,100,0
CCIF.US,5,20260129,201500,4.66,4.665,4.66,4.665,800,0
CCIF.US,5,20260129,205500,4.665,4.665,4.665,4.665,2396,0
CCIF.US,5,20260129,210000,4.645,4.645,4.645,4.645,220,0
CCIF.US,5,20260129,211000,4.644,4.644,4.644,4.644,436,0
CCIF.US,5,20260129,211500,4.64,4.64,4.64,4.64,100,0
CCIF.US,5,20260129,212000,4.64,4.64,4.64,4.64,545,0
CCIF.US,5,20260129,213500,4.64,4.64,4.64,4.64,778,0
CCIF.US,5,20260129,214000,4.64,4.64,4.64,4.64,2815,0
CCIF.US,5,20260129,214500,4.6455,4.6455,4.64,4.64,817,0
CCIF.US,5,20260129,215000,4.645,4.645,4.64,4.64,1321,0
CCIF.US,5,20260130,153000,4.61,4.62,4.57,4.6199,6396,0
CCIF.US,5,20260130,153500,4.5784,4.5784,4.5784,4.5784,348,0
CCIF.US,5,20260130,154000,4.62,4.62,4.5801,4.5801,14758,0
CCIF.US,5,20260130,154500,4.58,4.58,4.58,4.58,1886,0
CCIF.US,5,20260130,155000,4.62,4.62,4.55,4.56,20733,0
CCIF.US,5,20260130,155500,4.55,4.6099,4.55,4.6099,311,0
CCIF.US,5,20260130,160000,4.58,4.58,4.55,4.55,2666,0
CCIF.US,5,20260130,160500,4.5681,4.5681,4.5681,4.5681,500,0
CCIF.US,5,20260130,161000,4.57,4.58,4.55,4.5501,7644,0
CCIF.US,5,20260130,161500,4.58,4.5863,4.58,4.5863,1550,0
CCIF.US,5,20260130,163500,4.5629,4.58,4.55,4.55,13602,0
CCIF.US,5,20260130,164000,4.55,4.5773,4.55,4.5773,1100,0
CCIF.US,5,20260130,164500,4.59,4.59,4.59,4.59,100,0
CCIF.US,5,20260130,165000,4.58,4.58,4.55,4.5601,25586,0
CCIF.US,5,20260130,165500,4.55,4.55,4.55,4.55,820,0
CCIF.US,5,20260130,170000,4.55,4.55,4.53,4.535,35946,0
CCIF.US,5,20260130,170500,4.535,4.535,4.51,4.51,4259,0
CCIF.US,5,20260130,171000,4.51,4.51,4.494,4.5,26921,0
CCIF.US,5,20260130,171500,4.51,4.5132,4.51,4.5132,800,0
CCIF.US,5,20260130,172000,4.51,4.5181,4.501,4.501,3211,0
CCIF.US,5,20260130,172500,4.5031,4.51,4.5,4.5,1911,0
CCIF.US,5,20260130,173000,4.5,4.515,4.5,4.515,1653,0
CCIF.US,5,20260130,174000,4.51,4.51,4.47,4.48,7259,0
CCIF.US,5,20260130,175000,4.47,4.48,4.47,4.48,1371,0
CCIF.US,5,20260130,175500,4.48,4.48,4.48,4.48,3000,0
CCIF.US,5,20260130,180000,4.48,4.5,4.47,4.485,10496,0
CCIF.US,5,20260130,180500,4.4991,4.52,4.4991,4.52,2580,0
CCIF.US,5,20260130,181000,4.52,4.54,4.52,4.54,1700,0
CCIF.US,5,20260130,181500,4.54,4.54,4.54,4.54,900,0
CCIF.US,5,20260130,182000,4.52,4.54,4.52,4.54,2768,0
CCIF.US,5,20260130,182500,4.59,4.59,4.58,4.59,670,0
CCIF.US,5,20260130,183000,4.5473,4.59,4.5473,4.59,3270,0
CCIF.US,5,20260130,183500,4.59,4.59,4.5201,4.59,10699,0
CCIF.US,5,20260130,184000,4.5614,4.62,4.5601,4.62,18559,0
CCIF.US,5,20260130,184500,4.62,4.62,4.5701,4.6045,8143,0
CCIF.US,5,20260130,185000,4.62,4.62,4.6036,4.62,2800,0
CCIF.US,5,20260130,185500,4.62,4.62,4.62,4.62,3080,0
CCIF.US,5,20260130,190500,4.6196,4.6196,4.58,4.6,1430,0
CCIF.US,5,20260130,191000,4.62,4.62,4.6,4.6,2400,0
CCIF.US,5,20260130,191500,4.5971,4.6,4.58,4.595,3536,0
CCIF.US,5,20260130,192000,4.595,4.595,4.58,4.59,2700,0
CCIF.US,5,20260130,192500,4.57,4.57,4.57,4.57,373,0
CCIF.US,5,20260130,193000,4.557,4.565,4.557,4.56,1360,0
CCIF.US,5,20260130,193500,4.58,4.58,4.57,4.57,4239,0
CCIF.US,5,20260130,194000,4.575,4.575,4.57,4.57,500,0
CCIF.US,5,20260130,194500,4.59,4.59,4.5823,4.5823,2538,0
CCIF.US,5,20260130,195000,4.59,4.61,4.59,4.595,5318,0
CCIF.US,5,20260130,195500,4.5801,4.595,4.5801,4.595,1091,0
CCIF.US,5,20260130,200000,4.6023,4.6023,4.589,4.589,6250,0
CCIF.US,5,20260130,200500,4.5987,4.5987,4.5987,4.5987,350,0
CCIF.US,5,20260130,201000,4.582,4.582,4.582,4.582,450,0
CCIF.US,5,20260130,201500,4.6,4.6,4.59,4.59,2944,0
CCIF.US,5,20260130,202000,4.586,4.5986,4.586,4.5986,3050,0
CCIF.US,5,20260130,202500,4.6,4.604,4.6,4.6,2946,0
CCIF.US,5,20260130,203000,4.6,4.61,4.6,4.6,5781,0
CCIF.US,5,20260130,204000,4.6,4.61,4.598,4.6,7403,0
CCIF.US,5,20260130,204500,4.602,4.605,4.6001,4.6042,1105,0
CCIF.US,5,20260130,205000,4.61,4.61,4.6045,4.605,498,0
CCIF.US,5,20260130,205500,4.605,4.62,4.605,4.62,3652,0
CCIF.US,5,20260130,210000,4.61,4.6179,4.61,4.6179,791,0
CCIF.US,5,20260130,210500,4.614037,4.6156,4.6001,4.61,2671,0
CCIF.US,5,20260130,211000,4.617,4.617,4.61,4.615,3323,0
CCIF.US,5,20260130,211500,4.61,4.61,4.61,4.61,1000,0
CCIF.US,5,20260130,212500,4.59,4.59,4.58,4.58,1058,0
CCIF.US,5,20260130,213000,4.57,4.57,4.57,4.57,3700,0
CCIF.US,5,20260130,214000,4.545,4.545,4.5247,4.54,1360,0
CCIF.US,5,20260130,214500,4.54,4.55,4.54,4.55,1400,0
CCIF.US,5,20260130,215000,4.56,4.56,4.548,4.548,700,0
CCIF.US,5,20260130,215500,4.54,4.55,4.52,4.52,3991,0
CCIF.US,5,20260202,153000,4.58,4.59,4.48,4.515,2767,0
CCIF.US,5,20260202,153500,4.5196,4.5196,4.47,4.47,3005,0
CCIF.US,5,20260202,154000,4.46,4.47,4.415,4.4199,24755,0
CCIF.US,5,20260202,154500,4.44,4.4653,4.43,4.4585,3706,0
CCIF.US,5,20260202,155000,4.47,4.5224,4.46,4.5224,2741,0
CCIF.US,5,20260202,155500,4.495,4.495,4.48,4.48,1700,0
CCIF.US,5,20260202,160000,4.48,4.48,4.48,4.48,100,0
CCIF.US,5,20260202,160500,4.5,4.5,4.5,4.5,618,0
CCIF.US,5,20260202,161000,4.5,4.5,4.5,4.5,100,0
CCIF.US,5,20260202,161500,4.5,4.5417,4.5,4.5417,700,0
CCIF.US,5,20260202,162000,4.47,4.47,4.45,4.45,599,0
CCIF.US,5,20260202,162500,4.44,4.44,4.44,4.44,2242,0
CCIF.US,5,20260202,163000,4.44,4.5,4.44,4.4999,7899,0
CCIF.US,5,20260202,163500,4.4723,4.4723,4.4405,4.4406,13720,0
CCIF.US,5,20260202,164000,4.47,4.48,4.46,4.46,2161,0
CCIF.US,5,20260202,164500,4.4415,4.442,4.44,4.442,11225,0
CCIF.US,5,20260202,165000,4.46,4.46,4.4558,4.4599,701,0
CCIF.US,5,20260202,165500,4.46,4.46,4.45,4.46,6080,0
CCIF.US,5,20260202,170000,4.47,4.4731,4.44,4.4731,10196,0
CCIF.US,5,20260202,170500,4.455,4.455,4.451,4.451,350,0
CCIF.US,5,20260202,171000,4.435,4.46,4.4301,4.455,5378,0
CCIF.US,5,20260202,171500,4.45,4.4799,4.43,4.47,4387,0
CCIF.US,5,20260202,172000,4.46,4.4606,4.43,4.44,3100,0
CCIF.US,5,20260202,172500,4.43,4.4314,4.43,4.4314,1725,0
CCIF.US,5,20260202,173000,4.43,4.43,4.37,4.37,7700,0
CCIF.US,5,20260202,173500,4.37,4.37,4.37,4.37,1000,0
CCIF.US,5,20260202,174000,4.37,4.37,4.36,4.36,888,0
CCIF.US,5,20260202,174500,4.36,4.36,4.35,4.35,2182,0
CCIF.US,5,20260202,175000,4.34,4.3401,4.25,4.254,15066,0
CCIF.US,5,20260202,175500,4.27,4.292,4.27,4.29,20129,0
CCIF.US,5,20260202,180000,4.2874,4.31,4.27,4.31,13900,0
CCIF.US,5,20260202,180500,4.27,4.27,4.2522,4.26,20184,0
CCIF.US,5,20260202,181000,4.26,4.26,4.245,4.245,5000,0
CCIF.US,5,20260202,181500,4.245,4.25,4.22,4.22,9200,0
CCIF.US,5,20260202,182000,4.235,4.2447,4.2201,4.2201,8027,0
CCIF.US,5,20260202,182500,4.235,4.2392,4.2299,4.2392,11020,0
CCIF.US,5,20260202,183000,4.24,4.2476,4.24,4.24,2600,0
CCIF.US,5,20260202,183500,4.2499,4.2499,4.24,4.24,400,0
CCIF.US,5,20260202,184500,4.24,4.24,4.23,4.2301,1073,0
CCIF.US,5,20260202,185000,4.241,4.241,4.241,4.241,200,0
CCIF.US,5,20260202,185500,4.23,4.25,4.23,4.2332,3165,0
CCIF.US,5,20260202,190000,4.23,4.235,4.23,4.235,1193,0
CCIF.US,5,20260202,190500,4.2369,4.2369,4.2369,4.2369,500,0
CCIF.US,5,20260202,191000,4.23,4.2378,4.23,4.235,12652,0
CCIF.US,5,20260202,191500,4.235,4.2384,4.22,4.225,19733,0
CCIF.US,5,20260202,193000,4.222,4.23,4.222,4.23,3607,0
CCIF.US,5,20260202,193500,4.2201,4.225,4.22,4.22,4484,0
CCIF.US,5,20260202,194000,4.225,4.225,4.22,4.22,2629,0
CCIF.US,5,20260202,194500,4.225,4.225,4.22,4.22,486,0
CCIF.US,5,20260202,195000,4.225,4.225,4.22,4.225,3015,0
CCIF.US,5,20260202,195500,4.22,4.22,4.18,4.191,25868,0
CCIF.US,5,20260202,200000,4.19,4.19,4.19,4.19,300,0
CCIF.US,5,20260202,200500,4.1853,4.195,4.1853,4.195,1481,0
CCIF.US,5,20260202,201000,4.2,4.2,4.19,4.19,3316,0
CCIF.US,5,20260202,201500,4.1956,4.2,4.195,4.2,7342,0
CCIF.US,5,20260202,202000,4.225,4.225,4.225,4.225,5000,0
CCIF.US,5,20260202,202500,4.23,4.24,4.22,4.23,10500,0
CCIF.US,5,20260202,203000,4.22,4.22,4.22,4.22,100,0
CCIF.US,5,20260202,203500,4.23,4.24,4.23,4.23,4100,0
CCIF.US,5,20260202,204000,4.24,4.24,4.24,4.24,382,0
CCIF.US,5,20260202,204500,4.24,4.24,4.24,4.24,518,0
CCIF.US,5,20260202,205000,4.225,4.23,4.18,4.182,37778,0
CCIF.US,5,20260202,205500,4.1845,4.1874,4.18,4.185,20867,0
CCIF.US,5,20260202,210000,4.18,4.19,4.15,4.15,14653,0
CCIF.US,5,20260202,210500,4.16,4.1778,4.03,4.04,47002,0
CCIF.US,5,20260202,211000,4.035,4.05,4.03,4.041,28968,0
CCIF.US,5,20260202,211500,4.04,4.05,4.04,4.04,16300,0
CCIF.US,5,20260202,212000,4.045,4.0699,4.04,4.063,6880,0
CCIF.US,5,20260202,212500,4.0598,4.07,4.05,4.07,10197,0
CCIF.US,5,20260202,213000,4.07,4.11,4.065,4.11,9200,0
CCIF.US,5,20260202,213500,4.1066,4.11,4.1066,4.11,1300,0
CCIF.US,5,20260202,214000,4.1199,4.1199,4.1,4.1001,5472,0
CCIF.US,5,20260202,214500,4.1,4.11,4.1,4.1,7900,0
CCIF.US,5,20260202,215000,4.1001,4.1001,4.08,4.08,7000,0
CCIF.US,5,20260202,215500,4.09,4.09,4.0701,4.075,11750,0
CCIF.US,5,20260203,153000,4.1,4.1,4,4.055,12388,0
CCIF.US,5,20260203,153500,4.0505,4.0529,4.01,4.01,8706,0
CCIF.US,5,20260203,154000,4.0087,4.0087,3.93,3.9873,6073,0
CCIF.US,5,20260203,154500,3.97,3.97,3.9601,3.9601,1597,0
CCIF.US,5,20260203,155000,3.9722,3.977,3.96,3.9601,5671,0
CCIF.US,5,20260203,155500,3.95,3.9555,3.95,3.955,9909,0
CCIF.US,5,20260203,160000,3.945,3.9588,3.9317,3.945,6878,0
CCIF.US,5,20260203,160500,3.945,3.945,3.915,3.9181,2109,0
CCIF.US,5,20260203,161000,3.91,3.915,3.91,3.915,1800,0
CCIF.US,5,20260203,161500,3.91,3.91,3.765,3.77,22276,0
CCIF.US,5,20260203,162000,3.775,3.87,3.775,3.85,17760,0
CCIF.US,5,20260203,162500,3.85,3.8759,3.85,3.8759,3420,0
CCIF.US,5,20260203,163000,3.87,3.888,3.86,3.86,5144,0
CCIF.US,5,20260203,163500,3.85,3.858,3.83,3.855,22120,0
CCIF.US,5,20260203,164000,3.83,3.8468,3.82,3.82,6958,0
CCIF.US,5,20260203,164500,3.83,3.8604,3.82,3.82,425,0
CCIF.US,5,20260203,165000,3.82,3.8399,3.8,3.83,17210,0
CCIF.US,5,20260203,165500,3.8387,3.8387,3.82,3.83,1625,0
CCIF.US,5,20260203,170000,3.84,3.84,3.81,3.831,8275,0
CCIF.US,5,20260203,171000,3.8325,3.8396,3.83,3.835,9203,0
CCIF.US,5,20260203,171500,3.8399,3.8399,3.83,3.8301,5415,0
CCIF.US,5,20260203,172000,3.83,3.84,3.83,3.84,6409,0
CCIF.US,5,20260203,172500,3.83,3.85,3.83,3.85,16374,0
CCIF.US,5,20260203,173000,3.8615,3.89,3.8615,3.8792,16344,0
CCIF.US,5,20260203,173500,3.88,3.89,3.88,3.885,6932,0
CCIF.US,5,20260203,174000,3.885,3.885,3.8743,3.8743,2710,0
CCIF.US,5,20260203,174500,3.885,3.8949,3.885,3.89,7224,0
CCIF.US,5,20260203,175000,3.89,3.9,3.88,3.89,4904,0
CCIF.US,5,20260203,175500,3.89,3.92,3.88,3.9178,14651,0
CCIF.US,5,20260203,180000,3.9038,3.93,3.9,3.9299,4762,0
CCIF.US,5,20260203,180500,3.92,3.92,3.92,3.92,3906,0
CCIF.US,5,20260203,181000,3.9001,3.9001,3.9001,3.9001,635,0
CCIF.US,5,20260203,182500,3.91,3.91,3.91,3.91,124,0
CCIF.US,5,20260203,183000,3.92,3.925,3.92,3.925,2900,0
CCIF.US,5,20260203,183500,3.92,3.92,3.92,3.92,4176,0
CCIF.US,5,20260203,184000,3.94,3.94,3.93,3.93,1523,0
CCIF.US,5,20260203,184500,3.93,3.93,3.93,3.93,217,0
CCIF.US,5,20260203,185000,3.93,3.94,3.93,3.93,1070,0
CCIF.US,5,20260203,190500,3.94,3.94,3.94,3.94,4980,0
CCIF.US,5,20260203,191000,3.9201,3.9201,3.9201,3.9201,200,0
CCIF.US,5,20260203,191500,3.9201,3.9201,3.9201,3.9201,2000,0
CCIF.US,5,20260203,192500,3.9213,3.9213,3.9213,3.9213,170,0
CCIF.US,5,20260203,193000,3.925,3.925,3.925,3.925,440,0
CCIF.US,5,20260203,193500,3.925,3.925,3.92,3.92,300,0
