<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINT.US,5,20260206,212000,34.05,34.05,34.05,34.05,148,0
FINT.US,5,20260209,161500,34.34,34.3581,34.34,34.3581,884,0
FINT.US,5,20260209,192000,34.4,34.4,34.4,34.4,100,0
FINT.US,5,20260209,201500,34.45,34.45,34.45,34.45,256,0
FINT.US,5,20260209,203500,34.4785,34.4785,34.4785,34.4785,156,0
FINT.US,5,20260209,210000,34.47,34.47,34.47,34.47,169,0
FINT.US,5,20260209,211000,34.4996,34.4996,34.48,34.48,659,0
FINT.US,5,20260210,160500,34.6,34.6,34.6,34.6,1104,0
FINT.US,5,20260210,170000,34.58,34.58,34.58,34.58,100,0
FINT.US,5,20260210,173000,34.55,34.5502,34.55,34.55,2425,0
FINT.US,5,20260210,200500,34.56,34.56,34.56,34.56,100,0
FINT.US,5,20260210,204500,34.59,34.59,34.59,34.59,355,0
FINT.US,5,20260210,205000,34.59,34.59,34.59,34.59,1065,0
FINT.US,5,20260210,211500,34.59,34.59,34.59,34.59,1170,0
FINT.US,5,20260210,213000,34.595,34.595,34.58,34.58,678,0
FINT.US,5,20260211,161000,34.71,34.71,34.71,34.71,100,0
FINT.US,5,20260211,164500,34.612,34.612,34.612,34.612,371,0
FINT.US,5,20260211,170000,34.65,34.66,34.65,34.66,522,0
FINT.US,5,20260211,174000,34.755,34.755,34.755,34.755,968,0
FINT.US,5,20260211,185000,34.84,34.84,34.84,34.84,100,0
FINT.US,5,20260211,210500,34.865,34.8799,34.85,34.8501,856,0
FINT.US,5,20260212,154000,34.91,34.91,34.91,34.91,300,0
FINT.US,5,20260212,163000,34.89,34.89,34.89,34.89,100,0
FINT.US,5,20260212,191000,34.4917,34.4917,34.4917,34.4917,209,0
FINT.US,5,20260212,192500,34.48,34.48,34.48,34.48,100,0
FINT.US,5,20260212,203500,34.632,34.632,34.632,34.632,331,0
FINT.US,5,20260212,204500,34.63,34.63,34.63,34.63,145,0
FINT.US,5,20260212,210000,34.65,34.65,34.63,34.63,1144,0
FINT.US,5,20260212,210500,34.63,34.63,34.63,34.63,140,0
FINT.US,5,20260212,212000,34.57,34.57,34.57,34.57,400,0
FINT.US,5,20260213,161500,34.47,34.47,34.47,34.47,100,0
FINT.US,5,20260213,204000,34.67,34.67,34.67,34.67,100,0
FINT.US,5,20260213,210500,34.6298,34.6298,34.61,34.61,917,0
FINT.US,5,20260213,212500,34.59,34.59,34.59,34.59,100,0
FINT.US,5,20260217,161000,34.32,34.32,34.32,34.32,100,0
FINT.US,5,20260217,162000,34.315,34.315,34.315,34.315,126,0
FINT.US,5,20260217,163500,34.25,34.25,34.25,34.25,698,0
FINT.US,5,20260217,183000,34.5,34.5,34.48,34.48,1089,0
FINT.US,5,20260217,184000,34.46,34.46,34.46,34.46,100,0
FINT.US,5,20260217,211500,34.615,34.615,34.615,34.615,100,0
FINT.US,5,20260218,210500,34.67,34.67,34.67,34.67,330,0
FINT.US,5,20260218,211500,34.65,34.65,34.65,34.65,100,0
FINT.US,5,20260219,161000,34.56,34.56,34.56,34.56,100,0
FINT.US,5,20260219,201500,34.6,34.6,34.6,34.6,195,0
FINT.US,5,20260219,210000,34.5801,34.5801,34.5801,34.5801,145,0
FINT.US,5,20260220,203500,35.0201,35.0201,35.02,35.02,372,0
FINT.US,5,20260220,210000,35.045,35.045,35.045,35.045,135,0
FINT.US,5,20260220,211500,35.0501,35.0501,35.0501,35.0501,378,0
FINT.US,5,20260223,203000,34.89,34.897,34.88,34.897,648,0
FINT.US,5,20260223,213500,34.915,34.915,34.915,34.915,205,0
FINT.US,5,20260223,214500,34.915,34.915,34.915,34.915,371,0
FINT.US,5,20260223,215500,34.905,34.905,34.905,34.905,150,0
FINT.US,5,20260224,204500,35.17,35.17,35.15,35.15,1081,0
FINT.US,5,20260224,211500,35.165,35.17,35.165,35.17,8404,0
FINT.US,5,20260225,164000,35.3,35.3,35.3,35.3,100,0
FINT.US,5,20260225,203500,35.4448,35.4448,35.4448,35.4448,469,0
FINT.US,5,20260225,213000,35.43,35.43,35.43,35.43,565,0
FINT.US,5,20260226,203000,35.3524,35.3524,35.33,35.33,1877,0
FINT.US,5,20260226,210000,35.36,35.36,35.36,35.36,249,0
FINT.US,5,20260226,212500,35.3798,35.38,35.36,35.36,3228,0
FINT.US,5,20260226,213000,35.38,35.38,35.38,35.38,100,0
FINT.US,5,20260227,154000,35.29,35.29,35.29,35.29,100,0
FINT.US,5,20260227,174500,35.38,35.38,35.38,35.38,1144,0
FINT.US,5,20260302,162000,34.7601,34.7601,34.76,34.76,200,0
FINT.US,5,20260302,164000,34.71,34.71,34.71,34.71,200,0
FINT.US,5,20260302,171500,34.74,34.74,34.74,34.74,100,0
FINT.US,5,20260302,202500,34.92,34.9201,34.92,34.92,12700,0
FINT.US,5,20260302,211500,34.84,34.84,34.84,34.84,374,0
FINT.US,5,20260303,164000,33.075,33.075,33.075,33.075,106,0
FINT.US,5,20260303,165000,33.1,33.1,33.1,33.1,100,0
FINT.US,5,20260303,165500,33.13,33.13,33.13,33.13,100,0
FINT.US,5,20260303,215000,33.59,33.59,33.59,33.59,100,0
FINT.US,5,20260304,161500,33.71,33.71,33.71,33.71,100,0
FINT.US,5,20260304,163500,33.89,33.89,33.89,33.89,200,0
FINT.US,5,20260304,165000,33.82,33.82,33.82,33.82,100,0
FINT.US,5,20260304,210000,34.02,34.02,34,34.004,544,0
FINT.US,5,20260304,212000,33.93,33.9301,33.93,33.93,488,0
FINT.US,5,20260304,213500,33.97,33.97,33.97,33.97,100,0
FINT.US,5,20260305,163500,33.31,33.31,33.31,33.31,100,0
FINT.US,5,20260305,170500,33.22,33.22,33.22,33.22,100,0
FINT.US,5,20260305,171000,33.14,33.14,33.14,33.14,100,0
FINT.US,5,20260306,161000,32.89,32.89,32.89,32.89,100,0
FINT.US,5,20260306,190500,33.0502,33.0502,33.0502,33.0502,127,0
FINT.US,5,20260306,195000,33.1299,33.1299,33.1299,33.1299,163,0
FINT.US,5,20260306,212000,33.14,33.14,33.11,33.11,26246,0
FINT.US,5,20260309,173000,32.935,32.935,32.935,32.935,217,0
FINT.US,5,20260309,192500,32.8701,32.8701,32.87,32.8701,1200,0
FINT.US,5,20260309,194000,32.9,32.9,32.9,32.9,100,0
FINT.US,5,20260309,201500,32.93,32.94,32.93,32.94,604,0
FINT.US,5,20260309,204000,33.42,33.42,33.42,33.42,100,0
FINT.US,5,20260309,204500,33.36,33.36,33.34,33.34,4660,0
FINT.US,5,20260309,205000,33.34,33.34,33.34,33.34,100,0
FINT.US,5,20260310,201000,33.53,33.53,33.53,33.53,322,0
FINT.US,5,20260310,204000,33.49,33.49,33.485,33.49,9200,0
FINT.US,5,20260311,191000,33.27,33.27,33.27,33.27,481,0
FINT.US,5,20260311,195500,33.33,33.3301,33.33,33.3301,386,0
FINT.US,5,20260311,200500,33.33,33.33,33.33,33.33,100,0
FINT.US,5,20260311,205500,33.39,33.39,33.39,33.39,772,0
FINT.US,5,20260312,144500,32.96,32.96,32.96,32.96,100,0
FINT.US,5,20260312,160500,32.81,32.81,32.81,32.81,345,0
FINT.US,5,20260312,175500,32.9499,32.9499,32.91,32.91,348,0
FINT.US,5,20260312,191000,32.91,32.91,32.91,32.91,1187,0
FINT.US,5,20260312,195500,32.91,32.91,32.91,32.91,576,0
FINT.US,5,20260312,201000,32.87,32.87,32.87,32.87,100,0
FINT.US,5,20260313,152000,32.93,32.93,32.93,32.93,100,0
FINT.US,5,20260313,202000,32.6298,32.63,32.6,32.6,1886,0
FINT.US,5,20260313,205500,32.56,32.56,32.56,32.56,100,0
FINT.US,5,20260316,155000,33.08,33.08,33.08,33.08,100,0
FINT.US,5,20260316,160500,33.1,33.1,33.1,33.1,288,0
FINT.US,5,20260316,161500,33.145,33.145,33.145,33.145,152,0
FINT.US,5,20260316,202500,33.16,33.1601,33.16,33.16,996,0
FINT.US,5,20260316,203500,33.18,33.19,33.18,33.19,537,0
FINT.US,5,20260317,143000,33.5,33.5,33.5,33.5,100,0
FINT.US,5,20260317,152000,33.44,33.44,33.44,33.44,138,0
FINT.US,5,20260317,154000,33.45,33.45,33.45,33.45,200,0
FINT.US,5,20260317,162500,33.41,33.41,33.41,33.41,100,0
FINT.US,5,20260317,165500,33.4,33.4,33.4,33.4,243,0
FINT.US,5,20260317,202500,33.3401,33.379,33.34,33.36,1262,0
FINT.US,5,20260318,151000,33.15,33.15,33.15,33.15,100,0
FINT.US,5,20260318,195500,32.95,32.95,32.95,32.95,123,0
FINT.US,5,20260318,201000,32.9201,32.9201,32.9201,32.9201,160,0
FINT.US,5,20260318,202000,32.9,32.9001,32.875,32.875,1769,0
FINT.US,5,20260319,151000,32.59,32.59,32.57,32.57,517,0
FINT.US,5,20260319,171000,32.61,32.61,32.61,32.61,400,0
FINT.US,5,20260319,185000,32.5302,32.5302,32.53,32.53,1234,0
FINT.US,5,20260319,192000,32.575,32.59,32.57,32.59,1974,0
FINT.US,5,20260319,203500,32.8099,32.8099,32.79,32.79,874,0
FINT.US,5,20260319,205000,32.85,32.85,32.85,32.85,307,0
FINT.US,5,20260320,151000,32.24,32.24,32.24,32.24,100,0
FINT.US,5,20260320,192500,31.93,31.95,31.93,31.95,6462,0
FINT.US,5,20260320,193000,32.34,32.34,32.34,32.34,100,0
FINT.US,5,20260320,193500,31.93,31.93,31.93,31.93,100,0
FINT.US,5,20260323,143000,32.45,32.45,32.45,32.45,100,0
FINT.US,5,20260323,172000,32.37,32.37,32.37,32.37,100,0
FINT.US,5,20260323,195500,32.715,32.715,32.715,32.715,142,0
FINT.US,5,20260323,203000,32.61,32.61,32.61,32.61,289,0
FINT.US,5,20260324,182500,32.34,32.34,32.34,32.34,357,0
FINT.US,5,20260324,190500,32.41,32.41,32.41,32.41,100,0
FINT.US,5,20260324,203000,32.465,32.465,32.465,32.465,707,0
FINT.US,5,20260325,151500,32.885,32.885,32.885,32.885,107,0
FINT.US,5,20260325,152000,32.89,32.89,32.89,32.89,100,0
FINT.US,5,20260325,153000,32.92,32.92,32.92,32.92,100,0
FINT.US,5,20260325,155000,32.94,32.94,32.94,32.94,5360,0
FINT.US,5,20260325,155500,32.94,32.94,32.94,32.94,100,0
FINT.US,5,20260325,160500,32.91,32.91,32.91,32.91,100,0
FINT.US,5,20260325,184000,32.96,32.96,32.96,32.96,200,0
FINT.US,5,20260325,201500,32.84,32.84,32.825,32.825,2708,0
FINT.US,5,20260326,152000,32.59,32.59,32.59,32.59,386,0
FINT.US,5,20260326,152500,32.56,32.56,32.56,32.56,100,0
FINT.US,5,20260326,165500,32.42,32.4201,32.42,32.4201,2200,0
FINT.US,5,20260326,171000,32.43,32.43,32.43,32.43,100,0
FINT.US,5,20260326,171500,32.42,32.42,32.42,32.42,100,0
FINT.US,5,20260326,195000,32.22,32.2201,32.22,32.2201,460,0
FINT.US,5,20260326,200000,32.58,32.58,32.23,32.23,827,0
FINT.US,5,20260326,201000,32.18,32.18,32.18,32.18,200,0
FINT.US,5,20260326,202500,32.16,32.16,32.16,32.16,100,0
FINT.US,5,20260326,205500,32.09,32.09,32.09,32.09,272,0
FINT.US,5,20260327,151000,32.02,32.02,32.02,32.02,100,0
FINT.US,5,20260327,202500,31.8801,31.8801,31.8801,31.8801,100,0
FINT.US,5,20260327,203000,31.89,31.89,31.89,31.89,544,0
FINT.US,5,20260330,161500,32.08,32.08,32.0799,32.08,702,0
FINT.US,5,20260330,205500,31.89,31.93,31.89,31.93,2738,0
FINT.US,5,20260330,212500,31.83,31.83,31.81,31.81,1696,0
FINT.US,5,20260331,200500,32.61,32.61,32.61,32.61,299,0
FINT.US,5,20260331,211500,32.7,32.71,32.7,32.705,1830,0
FINT.US,5,20260401,161000,33.12,33.12,33.12,33.12,100,0
FINT.US,5,20260401,205000,33.16,33.16,33.16,33.16,100,0
FINT.US,5,20260401,214000,33.255,33.255,33.255,33.255,624,0
FINT.US,5,20260401,214500,33.26,33.26,33.26,33.26,100,0
FINT.US,5,20260401,215000,33.24,33.24,33.24,33.24,100,0
FINT.US,5,20260401,215500,33.2,33.2,33.2,33.2,200,0
FINT.US,5,20260402,154500,32.59,32.59,32.59,32.59,100,0
FINT.US,5,20260402,161000,32.79,32.79,32.79,32.79,100,0
FINT.US,5,20260402,161500,32.75,32.75,32.75,32.75,470,0
FINT.US,5,20260402,184000,32.99,32.99,32.99,32.99,531,0
FINT.US,5,20260402,190500,32.98,32.98,32.98,32.98,100,0
FINT.US,5,20260402,213000,33.03,33.03,33.03,33.03,291,0
FINT.US,5,20260406,161000,33.14,33.15,33.14,33.15,200,0
FINT.US,5,20260406,205500,33.25,33.25,33.24,33.2499,1211,0
FINT.US,5,20260406,211500,33.22,33.22,33.22,33.22,5501,0
FINT.US,5,20260406,214000,33.23,33.23,33.23,33.23,100,0
FINT.US,5,20260406,215500,33.24,33.24,33.24,33.24,317,0
FINT.US,5,20260407,153000,32.9601,32.9601,32.9601,32.9601,806,0
FINT.US,5,20260407,161500,32.9,32.9,32.8999,32.8999,997,0
FINT.US,5,20260407,182000,32.97,32.97,32.97,32.97,174,0
FINT.US,5,20260407,183500,32.97,32.97,32.97,32.97,182,0
FINT.US,5,20260407,185500,33,33,33,33,100,0
FINT.US,5,20260407,201000,33.06,33.06,33.06,33.06,43286,0
FINT.US,5,20260407,204500,33.02,33.02,33.02,33.02,100,0
FINT.US,5,20260407,205000,33,33,33,33,100,0
FINT.US,5,20260407,205500,32.9551,32.99,32.955,32.99,27460,0
FINT.US,5,20260407,210000,32.97,32.98,32.97,32.98,4939,0
FINT.US,5,20260407,210500,32.98,32.98,32.96,32.96,200,0
FINT.US,5,20260407,212000,33.17,33.19,33.17,33.19,77225,0
FINT.US,5,20260407,213500,33.09,33.09,33.09,33.09,168,0
FINT.US,5,20260408,153000,30.47,30.47,30.47,30.47,628,0
FINT.US,5,20260408,161500,34.48,34.48,34.48,34.48,326,0
FINT.US,5,20260408,163500,34.31,34.31,34.3,34.3,300,0
FINT.US,5,20260408,181500,34.38,34.38,34.38,34.38,530,0
FINT.US,5,20260408,205500,34.22,34.23,34.22,34.22,7041,0
FINT.US,5,20260408,210500,34.18,34.18,34.18,34.18,227,0
FINT.US,5,20260409,154000,34.2,34.2,34.2,34.2,100,0
FINT.US,5,20260409,162500,34.075,34.075,34.075,34.075,136,0
FINT.US,5,20260409,182000,34.44,34.44,34.44,34.44,100,0
FINT.US,5,20260409,182500,34.42,34.42,34.4199,34.4199,200,0
FINT.US,5,20260409,183000,34.41,34.41,34.41,34.41,100,0
FINT.US,5,20260409,183500,34.39,34.39,34.39,34.39,430,0
FINT.US,5,20260409,184000,34.38,34.38,34.38,34.38,100,0
FINT.US,5,20260409,185000,34.35,34.35,34.35,34.35,100,0
FINT.US,5,20260409,185500,34.4,34.4,34.4,34.4,100,0
FINT.US,5,20260409,190000,34.41,34.41,34.41,34.41,100,0
FINT.US,5,20260409,190500,34.41,34.41,34.41,34.41,100,0
FINT.US,5,20260409,191000,34.42,34.42,34.42,34.42,200,0
FINT.US,5,20260409,191500,34.44,34.44,34.43,34.43,200,0
FINT.US,5,20260409,193000,34.41,34.41,34.41,34.41,100,0
FINT.US,5,20260409,200000,34.41,34.41,34.41,34.41,100,0
FINT.US,5,20260409,202000,34.47,34.47,34.47,34.47,2000,0
FINT.US,5,20260409,204000,34.33,34.33,34.33,34.33,254,0
FINT.US,5,20260409,210000,34.365,34.365,34.35,34.35,755,0
FINT.US,5,20260409,211500,34.395,34.395,34.395,34.395,12400,0
FINT.US,5,20260409,214000,34.4,34.71,34.4,34.71,300,0
FINT.US,5,20260409,215500,34.38,34.445,34.35,34.355,12299,0
FINT.US,5,20260410,161500,34.56,34.58,34.56,34.58,2128,0
FINT.US,5,20260410,163000,34.55,34.55,34.55,34.55,100,0
FINT.US,5,20260410,203500,34.41,34.4101,34.41,34.4101,326,0
FINT.US,5,20260410,211500,34.43,34.43,34.43,34.43,528,0
FINT.US,5,20260410,214000,34.41,34.41,34.41,34.41,100,0
FINT.US,5,20260413,162000,34.33,34.33,34.33,34.33,100,0
FINT.US,5,20260413,211500,34.62,34.65,34.62,34.65,300,0
FINT.US,5,20260413,214500,34.645,34.645,34.645,34.645,330,0
FINT.US,5,20260414,155500,34.85,34.85,34.85,34.85,100,0
FINT.US,5,20260414,164000,34.9,34.9,34.9,34.9,100,0
FINT.US,5,20260414,170000,34.9099,34.9099,34.9099,34.9099,100,0
FINT.US,5,20260414,213000,34.99,34.99,34.99,34.99,103,0
FINT.US,5,20260415,162500,34.8466,34.8466,34.8466,34.8466,324,0
FINT.US,5,20260415,173000,34.85,34.85,34.85,34.85,100,0
FINT.US,5,20260415,211000,34.88,34.88,34.88,34.88,600,0
FINT.US,5,20260416,162000,34.89,34.89,34.85,34.85,486,0
FINT.US,5,20260416,210000,34.87,34.87,34.87,34.87,468,0
FINT.US,5,20260416,210500,34.86,34.86,34.86,34.86,436,0
FINT.US,5,20260417,153000,35.35,35.35,35.35,35.35,100,0
FINT.US,5,20260417,203000,35.34,35.34,35.34,35.34,432,0
FINT.US,5,20260420,161500,35.11,35.11,35.11,35.11,1000,0
FINT.US,5,20260420,164000,35.1,35.1,35.1,35.1,100,0
FINT.US,5,20260420,210500,35.11,35.1101,35.11,35.1101,1356,0
FINT.US,5,20260420,211000,35.16,35.16,35.15,35.15,380,0
FINT.US,5,20260421,154500,35.09,35.09,35.09,35.09,100,0
FINT.US,5,20260421,163000,35.05,35.05,35.05,35.05,100,0
FINT.US,5,20260421,210000,34.756,34.756,34.756,34.756,105,0
FINT.US,5,20260422,210500,34.84,34.86,34.84,34.86,2525,0
FINT.US,5,20260423,171500,34.82,34.82,34.82,34.82,229,0
FINT.US,5,20260423,175500,34.76,34.77,34.76,34.77,4294,0
FINT.US,5,20260423,181000,34.73,34.74,34.73,34.74,2200,0
FINT.US,5,20260423,181500,34.74,34.74,34.74,34.74,2500,0
FINT.US,5,20260423,183500,34.76,34.77,34.76,34.77,700,0
FINT.US,5,20260423,184000,34.76,34.77,34.76,34.77,5200,0
FINT.US,5,20260423,185000,34.77,34.77,34.77,34.77,800,0
FINT.US,5,20260423,185500,34.77,34.77,34.75,34.75,444,0
FINT.US,5,20260423,205000,34.57,34.57,34.57,34.57,173,0
FINT.US,5,20260423,210000,34.5101,34.5101,34.51,34.51,200,0
FINT.US,5,20260424,153000,34.75,34.75,34.75,34.75,100,0
FINT.US,5,20260427,201500,34.81,34.81,34.81,34.81,705,0
FINT.US,5,20260427,202000,34.82,34.82,34.82,34.82,4653,0
FINT.US,5,20260428,210000,34.6605,34.7,34.6605,34.68,1117,0
FINT.US,5,20260428,215500,34.65,34.65,34.65,34.65,300,0
FINT.US,5,20260429,181500,34.46,34.46,34.46,34.46,200,0
FINT.US,5,20260429,215500,34.42,34.42,34.42,34.42,100,0
FINT.US,5,20260430,153500,34.73,34.73,34.73,34.73,2781,0
FINT.US,5,20260430,161500,34.76,34.76,34.76,34.76,100,0
FINT.US,5,20260430,201500,35.06,35.06,35.06,35.06,100,0
FINT.US,5,20260430,205000,35.09,35.09,35.09,35.09,100,0
FINT.US,5,20260430,214500,35.17,35.17,35.17,35.17,1044,0
FINT.US,5,20260501,161000,35.28,35.28,35.28,35.28,200,0
FINT.US,5,20260501,191000,35.1299,35.13,35.1299,35.13,400,0
FINT.US,5,20260501,193000,35.13,35.13,35.13,35.13,100,0
FINT.US,5,20260501,210000,35.1098,35.11,35.1098,35.11,1061,0
FINT.US,5,20260504,161500,35.08,35.08,35.08,35.08,100,0
FINT.US,5,20260504,163500,35.09,35.09,35.09,35.09,816,0
FINT.US,5,20260504,165500,35.09,35.09,35.0782,35.09,2053,0
FINT.US,5,20260504,171500,35,35,35,35,100,0
FINT.US,5,20260504,180500,34.7101,34.7101,34.71,34.71,200,0
FINT.US,5,20260504,181500,34.71,34.75,34.71,34.75,623,0
FINT.US,5,20260504,185000,34.75,34.75,34.75,34.75,901,0
FINT.US,5,20260504,190000,34.72,34.72,34.72,34.72,100,0
FINT.US,5,20260504,191000,34.76,34.76,34.76,34.76,231,0
FINT.US,5,20260504,210500,34.7801,34.7801,34.78,34.78,1048,0
FINT.US,5,20260504,211000,34.79,34.79,34.79,34.79,1147,0
FINT.US,5,20260504,214000,34.795,34.795,34.77,34.77,579,0
FINT.US,5,20260505,161000,35.19,35.19,35.19,35.19,100,0
FINT.US,5,20260505,172000,35.27,35.27,35.27,35.27,100,0
FINT.US,5,20260505,204000,35.34,35.3401,35.34,35.3401,1258,0
FINT.US,5,20260505,214500,35.35,35.35,35.35,35.35,1399,0
FINT.US,5,20260505,215000,35.29,35.29,35.29,35.29,261,0
FINT.US,5,20260506,153500,35.93,35.93,35.93,35.93,1487,0
FINT.US,5,20260506,155000,35.88,35.88,35.88,35.88,1496,0
FINT.US,5,20260506,161500,35.91,35.92,35.91,35.92,1145,0
FINT.US,5,20260506,163000,35.88,35.9,35.88,35.9,343,0
FINT.US,5,20260506,163500,35.92,35.92,35.92,35.92,800,0
FINT.US,5,20260506,164000,35.9899,35.9899,35.9899,35.9899,108,0
FINT.US,5,20260506,171500,35.98,35.98,35.98,35.98,100,0
FINT.US,5,20260506,185500,35.93,35.93,35.93,35.93,200,0
FINT.US,5,20260506,190000,35.93,35.93,35.93,35.93,200,0
FINT.US,5,20260506,192500,35.97,35.97,35.97,35.97,116,0
FINT.US,5,20260506,195500,35.98,35.98,35.98,35.98,100,0
FINT.US,5,20260506,200000,35.98,35.98,35.98,35.98,200,0
FINT.US,5,20260506,200500,35.98,35.98,35.98,35.98,400,0
FINT.US,5,20260506,201500,35.98,36.02,35.98,36.02,1000,0
FINT.US,5,20260506,202000,36.03,36.03,36.03,36.03,700,0
FINT.US,5,20260506,202500,36.02,36.02,36.02,36.02,12503,0
FINT.US,5,20260506,203000,36.02,36.02,36.02,36.02,500,0
FINT.US,5,20260506,204000,36.04,36.04,36.03,36.03,61573,0
FINT.US,5,20260506,204500,36.03,36.03,36.03,36.03,400,0
FINT.US,5,20260506,205000,36.03,36.03,36.03,36.03,39751,0
FINT.US,5,20260506,205500,36.04,36.04,36.04,36.04,400,0
FINT.US,5,20260506,211000,36.05,36.05,36.05,36.05,1097,0
FINT.US,5,20260506,213000,36.08,36.08,36.08,36.08,74769,0
FINT.US,5,20260506,214500,36.06,36.06,36.04,36.04,600,0
FINT.US,5,20260506,215500,36.07,36.07,36.05,36.05,600,0
FINT.US,5,20260507,154500,35.92,35.92,35.9199,35.9199,200,0
FINT.US,5,20260507,171000,35.89,35.8901,35.89,35.8901,200,0
FINT.US,5,20260507,173000,35.83,35.83,35.83,35.83,200,0
FINT.US,5,20260507,202500,35.64,35.64,35.64,35.64,138,0
FINT.US,5,20260507,210000,35.79,35.79,35.79,35.79,187,0
FINT.US,5,20260507,211000,35.67,35.67,35.6201,35.6201,9746,0
FINT.US,5,20260507,212000,35.57,35.57,35.57,35.57,100,0
FINT.US,5,20260507,213000,35.59,35.59,35.59,35.59,150,0
FINT.US,5,20260508,160500,35.93,35.93,35.93,35.93,126,0
FINT.US,5,20260508,162500,35.9,35.9,35.9,35.9,100,0
FINT.US,5,20260508,210500,35.99,36.01,35.97,35.97,1084,0
FINT.US,5,20260508,213000,36.01,36.01,36.01,36.01,4000,0
FINT.US,5,20260511,160000,36.08,36.08,36.08,36.08,123,0
FINT.US,5,20260511,163000,36.07,36.07,36.07,36.07,100,0
FINT.US,5,20260511,172000,36.1,36.1,36.1,36.1,100,0
FINT.US,5,20260511,180500,36.12,36.12,36.12,36.12,2544,0
FINT.US,5,20260511,185500,36.05,36.05,36.05,36.05,9500,0
FINT.US,5,20260511,210000,36.08,36.08,36.08,36.08,100,0
FINT.US,5,20260511,211000,36.1,36.1,36.085,36.09,2103,0
FINT.US,5,20260511,212000,36.075,36.075,36.075,36.075,100,0
FINT.US,5,20260511,212500,36.075,36.075,36.07,36.07,343,0
FINT.US,5,20260511,214000,36.05,36.05,36.05,36.05,380,0
FINT.US,5,20260511,214500,36.07,36.07,36.07,36.07,390,0
FINT.US,5,20260511,215000,36.07,36.08,36.07,36.08,658,0
FINT.US,5,20260511,215500,36.09,36.09,36.08,36.08,1075,0
FINT.US,5,20260512,160000,35.5501,35.5501,35.55,35.55,200,0
FINT.US,5,20260512,161500,35.6,35.6,35.6,35.6,240,0
FINT.US,5,20260512,170000,35.45,35.4501,35.45,35.4501,2400,0
FINT.US,5,20260512,170500,35.45,35.45,35.45,35.45,327,0
