<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNY.US,5,20260126,153000,117.409,118.33,117.215,118.131,15896.852157295198,0
BNY.US,5,20260126,153500,118.31,118.53,118.012,118.012,22362.4153689272,0
BNY.US,5,20260126,154000,118.006,118.679,118.006,118.37,14099.746854683199,0
BNY.US,5,20260126,154500,118.45,118.649,118.33,118.554,14462.179823534,0
BNY.US,5,20260126,155000,118.554,118.619,118.31,118.619,18279.271645059598,0
BNY.US,5,20260126,155500,118.554,118.619,118.181,118.231,38349.62477607439,0
BNY.US,5,20260126,160000,118.256,118.51,118.231,118.435,22712.800704464396,0
BNY.US,5,20260126,160500,118.5,118.579,118.36,118.395,11988.399116474799,0
BNY.US,5,20260126,161000,118.404,118.47,118.181,118.39,26292.955737489196,0
BNY.US,5,20260126,161500,118.35,118.36,118.081,118.096,10157.158852807599,0
BNY.US,5,20260126,162000,118.141,118.3,118.101,118.271,17968.0411177916,0
BNY.US,5,20260126,162500,118.271,118.271,118.027,118.027,17796.362343072797,0
BNY.US,5,20260126,163000,117.982,118.28,117.862,118.211,17373.691207654,0
BNY.US,5,20260126,163500,118.206,118.29,118.101,118.241,32280.629494348395,0
BNY.US,5,20260126,164000,118.231,118.28,118.131,118.226,17142.778235809998,0
BNY.US,5,20260126,164500,118.226,118.45,118.226,118.42,10782.631815671999,0
BNY.US,5,20260126,165000,118.44,118.599,118.415,118.534,10768.576243472799,0
BNY.US,5,20260126,165500,118.525,118.559,118.37,118.47,17772.267076445598,0
BNY.US,5,20260126,170000,118.485,118.485,118.28,118.38,12940.1621482492,0
BNY.US,5,20260126,170500,118.38,118.43,118.266,118.375,16686.9761087788,0
BNY.US,5,20260126,171000,118.39,118.445,118.34,118.34,7654.2630319072,0
BNY.US,5,20260126,171500,118.355,118.355,118.201,118.201,10827.810440598,0
BNY.US,5,20260126,172000,118.201,118.4,118.171,118.37,12463.2766629192,0
BNY.US,5,20260126,172500,118.34,118.37,118.261,118.271,10709.3420463476,0
BNY.US,5,20260126,173000,118.31,118.33,118.071,118.126,13424.075419678798,0
BNY.US,5,20260126,173500,118.126,118.161,118.076,118.076,17122.698846953997,0
BNY.US,5,20260126,174000,118.052,118.141,117.992,117.992,17630.7073850108,0
BNY.US,5,20260126,174500,118.002,118.156,117.967,118.156,12614.876048781998,0
BNY.US,5,20260126,175000,118.156,118.181,118.061,118.111,12335.772543683599,0
BNY.US,5,20260126,175500,118.106,118.111,117.997,118.086,15151.906830737598,0
BNY.US,5,20260126,180000,118.071,118.096,117.962,118.041,13267.456186602,0
BNY.US,5,20260126,180500,118.061,118.236,118.061,118.236,8933.320102034399,0
BNY.US,5,20260126,181000,118.236,118.34,118.191,118.339,9745.5313812596,0
BNY.US,5,20260126,181500,118.34,118.465,118.34,118.45,10004.555497501999,0
BNY.US,5,20260126,182000,118.43,118.43,118.221,118.251,13959.191132691198,0
BNY.US,5,20260126,182500,118.256,118.3,118.231,118.261,16612.682370011597,0
BNY.US,5,20260126,183000,118.29,118.38,118.29,118.345,18201.965997964,0
BNY.US,5,20260126,183500,118.345,118.387,118.29,118.34,10538.667241071598,0
BNY.US,5,20260126,184000,118.34,118.34,118.241,118.315,10866.965248867198,0
BNY.US,5,20260126,184500,118.315,118.35,118.28,118.295,7834.977531611199,0
BNY.US,5,20260126,185000,118.295,118.31,118.231,118.231,7807.870356655599,0
BNY.US,5,20260126,185500,118.246,118.261,118.151,118.161,12733.344443032398,0
BNY.US,5,20260126,190000,118.151,118.276,118.151,118.171,22034.117361131597,0
BNY.US,5,20260126,190500,118.181,118.201,118.141,118.171,6370.186114566,0
BNY.US,5,20260126,191000,118.166,118.221,118.121,118.191,9231.499026545998,0
BNY.US,5,20260126,191500,118.201,118.3,118.095,118.261,8547.795835999199,0
BNY.US,5,20260126,192000,118.256,118.335,118.256,118.335,9539.717645485598,0
BNY.US,5,20260126,192500,118.36,118.39,118.28,118.35,9867.011683838398,0
BNY.US,5,20260126,193000,118.355,118.405,118.33,118.355,12505.443379516799,0
BNY.US,5,20260126,193500,118.355,118.39,118.33,118.33,10958.326468161998,0
BNY.US,5,20260126,194000,118.335,118.37,118.33,118.355,8597.9943081392,0
BNY.US,5,20260126,194500,118.355,118.39,118.33,118.39,14134.885785181199,0
BNY.US,5,20260126,195000,118.39,118.5,118.39,118.48,6460.543364417999,0
BNY.US,5,20260126,195500,118.485,118.505,118.35,118.485,10075.837327940799,0
BNY.US,5,20260126,200000,118.485,118.579,118.445,118.549,4828.089050425199,0
BNY.US,5,20260126,200500,118.559,118.644,118.53,118.626,9270.653834815199,0
BNY.US,5,20260126,201000,118.639,118.679,118.539,118.539,11311.723712027599,0
BNY.US,5,20260126,201500,118.569,118.569,118.465,118.48,7385.1992212367995,0
BNY.US,5,20260126,202000,118.495,118.574,118.48,118.539,11137.033028980399,0
BNY.US,5,20260126,202500,118.559,118.594,118.52,118.554,8173.315233834799,0
BNY.US,5,20260126,203000,118.562,118.639,118.562,118.614,11911.093469379199,0
BNY.US,5,20260126,203500,118.614,118.629,118.559,118.584,10790.663571214398,0
BNY.US,5,20260126,204000,118.584,118.659,118.53,118.659,13494.353280674799,0
BNY.US,5,20260126,204500,118.659,118.689,118.619,118.629,10697.294413033998,0
BNY.US,5,20260126,205000,118.639,118.649,118.599,118.614,10916.159751564399,0
BNY.US,5,20260126,205500,118.614,118.634,118.505,118.568,15346.676902640798,0
BNY.US,5,20260126,210000,118.569,118.619,118.52,118.594,10018.611069701199,0
BNY.US,5,20260126,210500,118.594,118.619,118.425,118.47,18989.0780411192,0
BNY.US,5,20260126,211000,118.47,118.559,118.449,118.53,17841.540967998797,0
BNY.US,5,20260126,211500,118.569,118.639,118.559,118.629,21399.608673281997,0
BNY.US,5,20260126,212000,118.624,118.669,118.604,118.629,20446.8416720648,0
BNY.US,5,20260126,212500,118.624,118.624,118.495,118.53,18159.7992813664,0
BNY.US,5,20260126,213000,118.53,118.589,118.511,118.574,19704.908253835598,0
BNY.US,5,20260126,213500,118.569,118.709,118.569,118.699,26867.226258770796,0
BNY.US,5,20260126,214000,118.689,118.699,118.559,118.579,30884.107999413598,0
BNY.US,5,20260126,214500,118.569,118.599,118.48,118.584,37262.325869522,0
BNY.US,5,20260126,215000,118.569,118.619,118.49,118.559,65093.362793380795,0
BNY.US,5,20260126,215500,118.539,118.629,118.485,118.549,627862.410138264,0
BNY.US,5,20260127,153000,118.774,118.908,118.4,118.779,14976.212178247599,0
BNY.US,5,20260127,153500,118.749,119.346,118.639,118.968,18009.203864946398,0
BNY.US,5,20260127,154000,118.904,119.028,118.788,118.838,14185.084257321198,0
BNY.US,5,20260127,154500,118.776,118.828,118.46,118.709,22437.713077137196,0
BNY.US,5,20260127,155000,118.729,119.227,118.724,118.948,17448.988915864,0
BNY.US,5,20260127,155500,118.858,118.868,118.559,118.779,17739.136084833197,0
BNY.US,5,20260127,160000,118.828,118.913,118.609,118.694,18104.5809620124,0
BNY.US,5,20260127,160500,118.679,118.988,118.574,118.888,13340.745955926399,0
BNY.US,5,20260127,161000,118.863,119.008,118.719,118.918,20353.472513884397,0
BNY.US,5,20260127,161500,118.918,118.978,118.515,118.639,10994.469368102798,0
BNY.US,5,20260127,162000,118.609,118.664,118.53,118.574,12781.534976286799,0
