<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPMT.US,5,20260126,153500,2.27,2.27,2.2406,2.2406,5810,0
GPMT.US,5,20260126,154000,2.24,2.24,2.24,2.24,494,0
GPMT.US,5,20260126,154500,2.233,2.25,2.233,2.24,1100,0
GPMT.US,5,20260126,155000,2.235,2.2386,2.235,2.2386,440,0
GPMT.US,5,20260126,155500,2.2337,2.2337,2.22,2.22,5109,0
GPMT.US,5,20260126,160000,2.215,2.2199,2.215,2.2199,600,0
GPMT.US,5,20260126,160500,2.215,2.215,2.215,2.215,100,0
GPMT.US,5,20260126,161500,2.2155,2.2155,2.21,2.215,2396,0
GPMT.US,5,20260126,162000,2.2175,2.2175,2.2175,2.2175,150,0
GPMT.US,5,20260126,162500,2.22,2.22,2.215,2.215,734,0
GPMT.US,5,20260126,163000,2.215,2.215,2.215,2.215,100,0
GPMT.US,5,20260126,163500,2.21,2.21,2.21,2.21,100,0
GPMT.US,5,20260126,164000,2.21,2.215,2.21,2.215,2746,0
GPMT.US,5,20260126,165000,2.2158,2.2158,2.215,2.215,200,0
GPMT.US,5,20260126,170000,2.21,2.2101,2.15,2.1601,69074,0
GPMT.US,5,20260126,170500,2.1615,2.1699,2.16,2.1616,2850,0
GPMT.US,5,20260126,171000,2.1699,2.1699,2.1601,2.1601,2300,0
GPMT.US,5,20260126,171500,2.17,2.17,2.17,2.17,241,0
GPMT.US,5,20260126,172000,2.18,2.18,2.175,2.175,751,0
GPMT.US,5,20260126,173000,2.175,2.175,2.175,2.175,100,0
GPMT.US,5,20260126,173500,2.18,2.185,2.175,2.185,2719,0
GPMT.US,5,20260126,174000,2.185,2.185,2.185,2.185,200,0
GPMT.US,5,20260126,175000,2.185,2.185,2.185,2.185,756,0
GPMT.US,5,20260126,180000,2.185,2.1891,2.185,2.1891,570,0
GPMT.US,5,20260126,180500,2.185,2.185,2.185,2.185,100,0
GPMT.US,5,20260126,181000,2.185,2.205,2.185,2.205,8818,0
GPMT.US,5,20260126,181500,2.205,2.215,2.205,2.215,1000,0
GPMT.US,5,20260126,182000,2.215,2.215,2.215,2.215,100,0
GPMT.US,5,20260126,182500,2.21,2.21,2.21,2.21,138,0
GPMT.US,5,20260126,183000,2.21,2.21,2.21,2.21,100,0
GPMT.US,5,20260126,183500,2.21,2.219,2.21,2.215,21946,0
GPMT.US,5,20260126,184000,2.215,2.215,2.215,2.215,200,0
GPMT.US,5,20260126,184500,2.2141,2.22,2.2141,2.215,500,0
GPMT.US,5,20260126,185000,2.21,2.21,2.21,2.21,688,0
GPMT.US,5,20260126,185500,2.21,2.21,2.21,2.21,100,0
GPMT.US,5,20260126,190000,2.215,2.215,2.215,2.215,200,0
GPMT.US,5,20260126,191000,2.21,2.2101,2.2,2.2,9454,0
GPMT.US,5,20260126,191500,2.2,2.205,2.2,2.205,500,0
GPMT.US,5,20260126,192000,2.205,2.205,2.2001,2.205,2077,0
GPMT.US,5,20260126,192500,2.2,2.205,2.2,2.2,700,0
GPMT.US,5,20260126,193000,2.2,2.205,2.2,2.205,300,0
GPMT.US,5,20260126,194000,2.2,2.205,2.2,2.205,300,0
GPMT.US,5,20260126,194500,2.205,2.2071,2.205,2.2071,700,0
GPMT.US,5,20260126,195000,2.205,2.2099,2.205,2.205,2762,0
GPMT.US,5,20260126,195500,2.2,2.205,2.2,2.205,300,0
GPMT.US,5,20260126,200000,2.205,2.205,2.205,2.205,100,0
GPMT.US,5,20260126,200500,2.2,2.2,2.2,2.2,129,0
GPMT.US,5,20260126,201000,2.205,2.215,2.205,2.215,1600,0
GPMT.US,5,20260126,202000,2.215,2.215,2.215,2.215,300,0
GPMT.US,5,20260126,202500,2.215,2.215,2.215,2.215,390,0
GPMT.US,5,20260126,203000,2.215,2.215,2.215,2.215,100,0
GPMT.US,5,20260126,203500,2.22,2.22,2.215,2.215,200,0
GPMT.US,5,20260126,204000,2.21,2.2199,2.21,2.215,3028,0
GPMT.US,5,20260126,204500,2.2117,2.215,2.2101,2.215,2385,0
GPMT.US,5,20260126,205000,2.215,2.215,2.215,2.215,200,0
GPMT.US,5,20260126,210000,2.22,2.23,2.215,2.225,3580,0
GPMT.US,5,20260126,211000,2.235,2.235,2.235,2.235,200,0
GPMT.US,5,20260126,212000,2.235,2.235,2.23,2.23,300,0
GPMT.US,5,20260126,212500,2.23,2.235,2.23,2.23,3700,0
GPMT.US,5,20260126,214500,2.23,2.23,2.22,2.225,800,0
GPMT.US,5,20260126,215000,2.225,2.225,2.2214,2.225,1241,0
GPMT.US,5,20260126,215500,2.23,2.23,2.19,2.19,28506,0
GPMT.US,5,20260127,153500,2.19,2.19,2.17,2.17,1837,0
GPMT.US,5,20260127,155000,2.1992,2.2,2.1992,2.2,900,0
GPMT.US,5,20260127,155500,2.215,2.22,2.215,2.22,560,0
GPMT.US,5,20260127,160000,2.21,2.21,2.205,2.205,848,0
GPMT.US,5,20260127,160500,2.205,2.205,2.205,2.205,278,0
GPMT.US,5,20260127,161000,2.205,2.205,2.205,2.205,300,0
GPMT.US,5,20260127,162500,2.2053,2.2053,2.205,2.205,2440,0
GPMT.US,5,20260127,163000,2.2,2.2,2.2,2.2,1295,0
GPMT.US,5,20260127,163500,2.195,2.195,2.195,2.195,200,0
GPMT.US,5,20260127,164000,2.19,2.1924,2.19,2.1924,1100,0
GPMT.US,5,20260127,164500,2.19,2.19,2.19,2.19,100,0
GPMT.US,5,20260127,170000,2.19,2.195,2.19,2.195,2600,0
GPMT.US,5,20260127,170500,2.195,2.195,2.195,2.195,400,0
GPMT.US,5,20260127,171000,2.195,2.195,2.195,2.195,200,0
GPMT.US,5,20260127,172000,2.185,2.185,2.185,2.185,501,0
GPMT.US,5,20260127,172500,2.1858,2.195,2.185,2.195,4089,0
GPMT.US,5,20260127,173000,2.195,2.195,2.195,2.195,200,0
GPMT.US,5,20260127,173500,2.195,2.195,2.195,2.195,300,0
GPMT.US,5,20260127,174500,2.195,2.195,2.195,2.195,100,0
GPMT.US,5,20260127,175000,2.195,2.195,2.195,2.195,100,0
GPMT.US,5,20260127,175500,2.1945,2.1945,2.1945,2.1945,110,0
GPMT.US,5,20260127,180500,2.195,2.195,2.1919,2.195,307,0
GPMT.US,5,20260127,181000,2.1973,2.205,2.1973,2.205,1310,0
