<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWRE.US,5,20260126,153000,160.565,162.0664,160.565,161.285,5928,0
GWRE.US,5,20260126,153500,161.64,163.0499,160.7025,161,8357,0
GWRE.US,5,20260126,154000,161.53,162.35,161.18,161.39,3469,0
GWRE.US,5,20260126,154500,161.18,161.78821,160.89,161.78821,2588,0
GWRE.US,5,20260126,155000,161.785,162.58,161.785,162.275,1900,0
GWRE.US,5,20260126,155500,162.275,162.275,161.5,161.5,2692,0
GWRE.US,5,20260126,160000,161.45,161.45,161.08,161.08,705,0
GWRE.US,5,20260126,160500,161.3,161.52,161,161.075,4709,0
GWRE.US,5,20260126,161000,161.155,161.155,161,161,2351,0
GWRE.US,5,20260126,161500,161.11,161.44,160.79,161.44,14962,0
GWRE.US,5,20260126,162000,161.51,161.51,161.14,161.19,3376,0
GWRE.US,5,20260126,162500,161.38,161.83,161.32,161.7589,3192,0
GWRE.US,5,20260126,163000,161.54,161.99,161.2901,161.99,6230,0
GWRE.US,5,20260126,163500,162.055,162.055,161.25,161.375,8018,0
GWRE.US,5,20260126,164000,161.33,161.46,161.14,161.22,3663,0
GWRE.US,5,20260126,164500,161.42,161.61,161.245,161.52,4418,0
GWRE.US,5,20260126,165000,161.47,161.56,161.12,161.16,3531,0
GWRE.US,5,20260126,165500,161.348,161.348,160.99,161.17,2934,0
GWRE.US,5,20260126,170000,161.17,161.17,161,161.165,934,0
GWRE.US,5,20260126,170500,161,161.08,160.51,160.76,3769,0
GWRE.US,5,20260126,171000,160.52,161.08,160.47,161.08,4544,0
GWRE.US,5,20260126,171500,161.1,161.11,160.835,161.07,2287,0
GWRE.US,5,20260126,172000,161.07,161.18,160.7,161.025,5318,0
GWRE.US,5,20260126,172500,161.0375,161.04,160.86,160.87,1200,0
GWRE.US,5,20260126,173000,161.04,161.22,160.87,160.87,1560,0
GWRE.US,5,20260126,173500,160.82,160.915,160.79,160.915,1400,0
GWRE.US,5,20260126,174000,161.01,161.02,160.83,160.92,1012,0
GWRE.US,5,20260126,174500,160.99,160.99,160.575,160.65,7372,0
GWRE.US,5,20260126,175000,160.65,160.82,160.615,160.82,1800,0
GWRE.US,5,20260126,175500,160.805,160.91,160.53,160.66,1690,0
GWRE.US,5,20260126,180000,160.71,160.91,160.58,160.86,4329,0
GWRE.US,5,20260126,180500,160.795,160.84,160.31,160.81,7967,0
GWRE.US,5,20260126,181000,160.45,160.48,160.4,160.445,931,0
GWRE.US,5,20260126,181500,160.528,160.58,160.281,160.445,3908,0
GWRE.US,5,20260126,182000,160.57,161.095,160.54,160.99,18823,0
GWRE.US,5,20260126,182500,160.98,160.98,160.69,160.69,4165,0
GWRE.US,5,20260126,183000,160.85,161.13,160.85,161.085,2896,0
GWRE.US,5,20260126,183500,161.09,161.46,160.91,161.46,5800,0
GWRE.US,5,20260126,184000,161.68,161.82,161.1501,161.525,6286,0
GWRE.US,5,20260126,184500,161.52,161.69,161.2,161.485,2195,0
GWRE.US,5,20260126,185000,161.2,161.48,161.18,161.47,850,0
GWRE.US,5,20260126,185500,161.22,161.22,161.05,161.18,3368,0
GWRE.US,5,20260126,190000,161.26,161.31,160.93,160.93,8502,0
GWRE.US,5,20260126,190500,160.91,161.465,160.8001,161.27,12106,0
GWRE.US,5,20260126,191000,161.27,161.3225,160.91,160.94,2350,0
GWRE.US,5,20260126,191500,161.29,161.29,160.9501,161.12,2366,0
GWRE.US,5,20260126,192000,161.12,161.36,161.12,161.18,2038,0
GWRE.US,5,20260126,192500,161.185,161.38,161.185,161.33,2678,0
GWRE.US,5,20260126,193000,161.0555,161.25,160.82,160.8202,7636,0
GWRE.US,5,20260126,193500,160.82,161.36,160.77,160.96,9997,0
GWRE.US,5,20260126,194000,160.78,160.915,160.51,160.76,4187,0
GWRE.US,5,20260126,194500,160.73,160.74,160.59,160.74,470,0
GWRE.US,5,20260126,195000,160.82,161.05,160.56,161.05,2308,0
GWRE.US,5,20260126,195500,160.875,161.09,160.875,161.07,919,0
GWRE.US,5,20260126,200000,161.04,161.04,160.72,160.8625,4804,0
GWRE.US,5,20260126,200500,160.87,160.87,160.71,160.805,1000,0
GWRE.US,5,20260126,201000,160.795,161.18,160.79,161.12,2480,0
GWRE.US,5,20260126,201500,160.98,160.98,160.72,160.89,3677,0
GWRE.US,5,20260126,202000,160.84,161.09,160.84,161.01,1013,0
GWRE.US,5,20260126,202500,161.12,161.21,161.03,161.105,2185,0
GWRE.US,5,20260126,203000,161.04,161.2,161.01,161.105,600,0
GWRE.US,5,20260126,203500,161.18,161.27,161.1225,161.125,7350,0
GWRE.US,5,20260126,204000,161.17,161.44,161.17,161.44,1000,0
GWRE.US,5,20260126,204500,161.34,161.46,161.24,161.31,2850,0
GWRE.US,5,20260126,205000,161.28,161.36,161.27,161.305,1629,0
GWRE.US,5,20260126,205500,161.3,161.5,161.2,161.22,2576,0
GWRE.US,5,20260126,210000,161.25,161.565,161.22,161.525,1153,0
GWRE.US,5,20260126,210500,161.58,161.6276,161.47,161.605,1084,0
GWRE.US,5,20260126,211000,161.49,161.57,161.42,161.57,2080,0
GWRE.US,5,20260126,211500,161.4388,161.4751,161.17,161.32,10574,0
GWRE.US,5,20260126,212000,161.47,161.645,161.375,161.605,5269,0
GWRE.US,5,20260126,212500,161.595,161.88,161.53,161.86,2600,0
GWRE.US,5,20260126,213000,161.75,162.15,161.75,161.85,8634,0
GWRE.US,5,20260126,213500,161.79,161.935,161.74,161.86,4797,0
GWRE.US,5,20260126,214000,161.74,161.91,161.71,161.835,5952,0
GWRE.US,5,20260126,214500,161.775,162.625,161.775,162.42,6869,0
GWRE.US,5,20260126,215000,162.41,162.41,161.97,161.97,10488,0
GWRE.US,5,20260126,215500,162.06,162.23,161.85,161.89,280293,0
GWRE.US,5,20260127,153000,161.08,162.465,161.08,161.7598,5575,0
GWRE.US,5,20260127,153500,161.27,161.27,159.865,159.865,17848,0
GWRE.US,5,20260127,154000,159.865,160.5,159.16,159.95,9638,0
GWRE.US,5,20260127,154500,160.37,160.485,159.74,160.485,5792,0
GWRE.US,5,20260127,155000,160.485,161.38,159.805,161.37,3287,0
GWRE.US,5,20260127,155500,160.63,161.005,160.475,160.56,1762,0
GWRE.US,5,20260127,160000,160.375,160.86,160.35,160.49,2601,0
GWRE.US,5,20260127,160500,160.49,160.96,160.49,160.725,3850,0
GWRE.US,5,20260127,161000,160.81,161.14,160.515,161.14,2224,0
GWRE.US,5,20260127,161500,161.02,161.15,160.91,161.15,1289,0
GWRE.US,5,20260127,162000,160.975,161.315,160.86,161.025,16115,0
GWRE.US,5,20260127,162500,160.8,161.105,159.75,160.12,28966,0
GWRE.US,5,20260127,163000,159.585,160.39,159.585,160.39,2709,0
GWRE.US,5,20260127,163500,160.38,160.38,159.89,159.89,6006,0
GWRE.US,5,20260127,164000,159.89,160.395,159.792,159.9,12693,0
GWRE.US,5,20260127,164500,159.75,160.47,159.75,160.41,4417,0
GWRE.US,5,20260127,165000,160.42,160.87,160.29,160.435,1905,0
GWRE.US,5,20260127,165500,160.29,160.45,159.93,160.02,6800,0
GWRE.US,5,20260127,170000,160,160,159.61,159.91,8791,0
