<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMH_G.US,5,20260126,153500,22.95,22.95,22.95,22.95,200,0
AMH_G.US,5,20260126,162500,22.91,22.91,22.91,22.91,108,0
AMH_G.US,5,20260126,164500,22.9,22.9,22.9,22.9,308,0
AMH_G.US,5,20260126,165000,22.9,22.9,22.9,22.9,100,0
AMH_G.US,5,20260126,173000,22.97,22.97,22.97,22.97,200,0
AMH_G.US,5,20260126,184000,22.98,22.98,22.98,22.98,500,0
AMH_G.US,5,20260126,190000,22.9659,22.9659,22.9659,22.9659,300,0
AMH_G.US,5,20260126,190500,22.92,22.92,22.92,22.92,100,0
AMH_G.US,5,20260126,191000,22.92,22.92,22.92,22.92,200,0
AMH_G.US,5,20260126,191500,22.92,22.92,22.92,22.92,168,0
AMH_G.US,5,20260126,192000,22.92,22.9608,22.92,22.9608,342,0
AMH_G.US,5,20260126,195000,22.9,22.97,22.9,22.9476,1060,0
AMH_G.US,5,20260126,200500,22.9,22.9,22.9,22.9,266,0
AMH_G.US,5,20260126,203000,22.91,22.91,22.91,22.91,100,0
AMH_G.US,5,20260126,203500,22.91,22.9101,22.9,22.9101,600,0
AMH_G.US,5,20260126,215000,22.95,22.95,22.95,22.95,500,0
AMH_G.US,5,20260126,215500,22.91,22.91,22.91,22.91,300,0
AMH_G.US,5,20260127,155500,22.91,22.91,22.91,22.91,100,0
AMH_G.US,5,20260127,162000,22.91,22.91,22.91,22.91,100,0
AMH_G.US,5,20260127,164500,22.9824,22.9824,22.9824,22.9824,200,0
AMH_G.US,5,20260127,165000,22.9502,23.045,22.95,23.045,900,0
AMH_G.US,5,20260127,181000,22.95,22.95,22.95,22.95,100,0
AMH_G.US,5,20260127,182000,22.9,22.9,22.9,22.9,100,0
AMH_G.US,5,20260127,182500,22.926,22.926,22.9,22.9,900,0
AMH_G.US,5,20260127,184000,22.91,22.91,22.9,22.9,1583,0
AMH_G.US,5,20260127,190000,22.9,22.9,22.9,22.9,110,0
AMH_G.US,5,20260127,190500,22.9,22.9,22.9,22.9,159,0
AMH_G.US,5,20260127,192000,22.9,22.9,22.9,22.9,211,0
AMH_G.US,5,20260127,200500,22.9,22.9,22.9,22.9,151,0
AMH_G.US,5,20260127,202500,22.9,22.9,22.9,22.9,100,0
AMH_G.US,5,20260127,215500,22.9,22.9,22.9,22.9,6294,0
AMH_G.US,5,20260128,155000,22.75,22.75,22.75,22.75,1976,0
AMH_G.US,5,20260128,172000,22.87,22.87,22.87,22.87,100,0
AMH_G.US,5,20260128,174000,22.8,22.8,22.76,22.76,625,0
AMH_G.US,5,20260128,182000,22.85,22.85,22.85,22.85,100,0
AMH_G.US,5,20260128,193500,22.83,22.83,22.83,22.83,200,0
AMH_G.US,5,20260128,215500,22.78,22.78,22.78,22.78,100,0
AMH_G.US,5,20260129,172000,22.78,22.78,22.67,22.67,999,0
AMH_G.US,5,20260129,184500,22.74,22.74,22.72,22.72,964,0
AMH_G.US,5,20260129,185500,22.72,22.72,22.72,22.72,200,0
AMH_G.US,5,20260129,190500,22.545,22.55,22.545,22.55,500,0
AMH_G.US,5,20260129,191000,22.6,22.6,22.6,22.6,400,0
AMH_G.US,5,20260129,201000,22.645,22.66,22.645,22.66,300,0
AMH_G.US,5,20260129,201500,22.645,22.645,22.645,22.645,200,0
AMH_G.US,5,20260129,202500,22.6541,22.6541,22.6541,22.6541,399,0
AMH_G.US,5,20260129,203000,22.62,22.62,22.62,22.62,200,0
AMH_G.US,5,20260129,204000,22.61,22.61,22.61,22.61,100,0
AMH_G.US,5,20260129,204500,22.6104,22.6104,22.6104,22.6104,100,0
AMH_G.US,5,20260129,205000,22.62,22.62,22.62,22.62,100,0
AMH_G.US,5,20260129,213500,22.65,22.6761,22.65,22.6761,200,0
AMH_G.US,5,20260129,214500,22.68,22.68,22.68,22.68,100,0
AMH_G.US,5,20260130,173000,23,23,23,23,100,0
AMH_G.US,5,20260130,180000,22.9503,22.9503,22.9503,22.9503,100,0
