<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DG.US,5,20260126,153000,148.75,150.99,148.68,150.4,68329,0
DG.US,5,20260126,153500,150.76,151.817,150.64,150.83,56745,0
DG.US,5,20260126,154000,150.81,151.29,149.93,150.06,22997,0
DG.US,5,20260126,154500,150.19,151.4,150.17,150.88,51857,0
DG.US,5,20260126,155000,150.79,150.79,150.29,150.525,14467,0
DG.US,5,20260126,155500,150.615,150.73,150.38,150.63,15042,0
DG.US,5,20260126,160000,150.63,150.83,150.34,150.83,23047,0
DG.US,5,20260126,160500,150.95,151.82,150.95,151.37,17989,0
DG.US,5,20260126,161000,151.37,152.34,151.225,152.085,59119,0
DG.US,5,20260126,161500,152.0825,152.2,151.69,151.86,60290,0
DG.US,5,20260126,162000,151.865,151.96,151.44,151.9,63615,0
DG.US,5,20260126,162500,151.905,152.2131,151.85,152.03,13726,0
DG.US,5,20260126,163000,152.1799,152.1799,151.44,151.945,33039,0
DG.US,5,20260126,163500,151.945,152.29,151.81,152.22,19943,0
DG.US,5,20260126,164000,152.22,152.35,151.98,152.02,25793,0
DG.US,5,20260126,164500,151.99,152.68,151.99,152.565,21582,0
DG.US,5,20260126,165000,152.59,152.74,152.4,152.47,25010,0
DG.US,5,20260126,165500,152.45,152.53,152.14,152.305,18675,0
DG.US,5,20260126,170000,152.39,152.63,152.23,152.43,45800,0
DG.US,5,20260126,170500,152.3734,152.61,152.25,152.415,20178,0
DG.US,5,20260126,171000,152.41,152.57,152.07,152.24,12401,0
DG.US,5,20260126,171500,152.245,152.245,151.895,151.928,22242,0
DG.US,5,20260126,172000,151.97,152.04,151.83,151.875,20273,0
DG.US,5,20260126,172500,151.88,152.31,151.86,152.14,16585,0
DG.US,5,20260126,173000,152.14,152.14,151.55,151.582,14373,0
DG.US,5,20260126,173500,151.57,151.66,151.4,151.425,13622,0
DG.US,5,20260126,174000,151.425,151.5297,151.295,151.305,12094,0
DG.US,5,20260126,174500,151.305,151.61,151.22,151.4,18225,0
DG.US,5,20260126,175000,151.39,151.59,151.16,151.165,12489,0
DG.US,5,20260126,175500,151.165,151.33,150.93792,151.33,13204,0
DG.US,5,20260126,180000,151.2,151.3,150.97,150.97,12798,0
DG.US,5,20260126,180500,150.97,151.22,150.95812,151.01,9667,0
DG.US,5,20260126,181000,150.985,151.12,150.86,151.1,10369,0
DG.US,5,20260126,181500,151.12,151.22,150.94,150.94,8370,0
DG.US,5,20260126,182000,150.98,151.08,150.935,151.07,15186,0
DG.US,5,20260126,182500,151.05,151.08,151.02,151.08,7351,0
DG.US,5,20260126,183000,151.047,151.14,150.89,150.89,17091,0
DG.US,5,20260126,183500,150.87,151.06,150.79,151.055,3749,0
DG.US,5,20260126,184000,151.11,151.16,150.93,151.005,5531,0
DG.US,5,20260126,184500,150.98,150.98,150.77,150.78,6640,0
DG.US,5,20260126,185000,150.77,150.77,150,150.24,37292,0
DG.US,5,20260126,185500,150.22,150.38,150.06,150.19,14615,0
DG.US,5,20260126,190000,150.175,150.175,149.93,149.93,10067,0
DG.US,5,20260126,190500,149.915,150.38,149.915,150.29,9390,0
DG.US,5,20260126,191000,150.295,150.48,150.285,150.47,3025,0
DG.US,5,20260126,191500,150.36,150.46,150.23,150.24,16498,0
DG.US,5,20260126,192000,150.22,150.32,150.15,150.245,21988,0
DG.US,5,20260126,192500,150.255,150.365,149.99,149.99,10627,0
DG.US,5,20260126,193000,149.93,150.38,149.83,149.905,39201,0
DG.US,5,20260126,193500,149.905,150.4575,149.865,150.385,11963,0
DG.US,5,20260126,194000,150.28,150.665,150.24,150.625,8713,0
DG.US,5,20260126,194500,150.62,150.72,150.42,150.46,10321,0
DG.US,5,20260126,195000,150.51,150.75,150.5,150.645,11990,0
DG.US,5,20260126,195500,150.645,150.74,150.47,150.685,20052,0
DG.US,5,20260126,200000,150.64,150.75,150.55,150.565,35469,0
DG.US,5,20260126,200500,150.61,150.93,150.52,150.79,8926,0
DG.US,5,20260126,201000,150.785,150.85,150.3,150.34,50227,0
DG.US,5,20260126,201500,150.26,150.36,150.095,150.34,47135,0
DG.US,5,20260126,202000,150.2605,150.2605,149.98,150.2,9538,0
DG.US,5,20260126,202500,150.16,150.62,150.16,150.475,12256,0
DG.US,5,20260126,203000,150.475,150.62,150.41,150.48,24302,0
DG.US,5,20260126,203500,150.46,150.82,150.44,150.72,15161,0
DG.US,5,20260126,204000,150.76,150.83,150.54,150.75,8857,0
DG.US,5,20260126,204500,150.69,150.77,150.64,150.67,13523,0
DG.US,5,20260126,205000,150.674,150.69,150.555,150.605,15950,0
DG.US,5,20260126,205500,150.59,150.65,150.41,150.45,21353,0
DG.US,5,20260126,210000,150.49,150.63,150.41,150.41,33896,0
DG.US,5,20260126,210500,150.46,150.68,150.33,150.51,17022,0
DG.US,5,20260126,211000,150.5486,150.69,150.5,150.69,13353,0
DG.US,5,20260126,211500,150.69,150.73,150.57,150.65,13735,0
DG.US,5,20260126,212000,150.61,150.83,150.5967,150.695,17358,0
DG.US,5,20260126,212500,150.695,150.71,150.5,150.55,12071,0
DG.US,5,20260126,213000,150.56,150.67,150.505,150.649,23736,0
DG.US,5,20260126,213500,150.6,150.626,150.45,150.51,18331,0
DG.US,5,20260126,214000,150.5,150.69,150.5,150.685,21884,0
DG.US,5,20260126,214500,150.69,150.95,150.53,150.89,25943,0
DG.US,5,20260126,215000,150.925,151.01,150.59,150.59,49132,0
DG.US,5,20260126,215500,150.62,150.805,150.33,150.33,534606,0
DG.US,5,20260127,153000,151,151.09,149.4847,150.77,23368,0
DG.US,5,20260127,153500,150.77,150.775,149.1457,149.2538,39024,0
DG.US,5,20260127,154000,149.245,150.52,149.22,150.39,42790,0
