<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLI.US,5,20260126,153000,186.26,186.26,186.26,186.26,149,0
HLI.US,5,20260126,153500,187,187,187,187,100,0
HLI.US,5,20260126,154000,187.17,188.26,186.76,186.76,3352,0
HLI.US,5,20260126,154500,186.82,187.605,186.82,187.13,2100,0
HLI.US,5,20260126,155000,187.04,187.04,186.55,186.86,689,0
HLI.US,5,20260126,155500,186.695,186.695,185.87,186.52,2199,0
HLI.US,5,20260126,160000,186.075,186.075,186.075,186.075,100,0
HLI.US,5,20260126,160500,186.075,186.2,186.07,186.08,2438,0
HLI.US,5,20260126,161000,186.08,186.08,185.585,185.61,1700,0
HLI.US,5,20260126,161500,185.635,185.95,185.55,185.81,850,0
HLI.US,5,20260126,162000,185.86,186.0199,185.53,185.8,823,0
HLI.US,5,20260126,162500,185.86,185.86,185.49,185.49,1330,0
HLI.US,5,20260126,163000,184.99,185.86,184.39,185.675,5352,0
HLI.US,5,20260126,163500,185.675,185.675,185.675,185.675,200,0
HLI.US,5,20260126,164000,186.17,186.2,185.34,185.5886,1581,0
HLI.US,5,20260126,164500,185.385,185.43,185.115,185.12,2538,0
HLI.US,5,20260126,165000,184.74,184.98,184.51,184.83,700,0
HLI.US,5,20260126,165500,184.735,184.74,184.38,184.52,600,0
HLI.US,5,20260126,170000,184.34,184.34,183.31,183.31,1982,0
HLI.US,5,20260126,170500,183.29,183.29,182,182.1,1800,0
HLI.US,5,20260126,171000,182.04,182.84,181.875,182.84,2000,0
HLI.US,5,20260126,171500,182.86,182.875,182.86,182.875,300,0
HLI.US,5,20260126,172000,182.625,183.16,182.625,183.16,2755,0
HLI.US,5,20260126,172500,183.13,183.33,182.6301,182.995,878,0
HLI.US,5,20260126,173000,183.27,183.38,183.185,183.185,792,0
HLI.US,5,20260126,173500,183.2125,183.25,183.135,183.25,600,0
HLI.US,5,20260126,174000,183.3,183.36,183.15,183.15,416,0
HLI.US,5,20260126,174500,183.15,183.2,183.15,183.17,300,0
HLI.US,5,20260126,175000,183.145,183.29,183.145,183.175,600,0
HLI.US,5,20260126,175500,183.1725,183.1725,182.66,182.73,1200,0
HLI.US,5,20260126,180000,182.6025,182.93,182.6025,182.93,2275,0
HLI.US,5,20260126,180500,182.7947,182.85,182.73,182.85,576,0
HLI.US,5,20260126,181000,182.78,182.84,182.445,182.67,3694,0
HLI.US,5,20260126,181500,182.675,183.09,182.675,182.885,1185,0
HLI.US,5,20260126,182000,183.09,183.36,183.08,183.34,413,0
