<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FERG.US,5,20260126,153000,253.395,254.115,252.85,253.99,1331,0
FERG.US,5,20260126,153500,253.49,254.0765,253.49,253.865,1596,0
FERG.US,5,20260126,154000,253.865,253.905,253.86,253.9,1600,0
FERG.US,5,20260126,154500,254.2515,254.83,253.86,254.465,5890,0
FERG.US,5,20260126,155000,254.47,255.125,254.47,254.925,2195,0
FERG.US,5,20260126,155500,254.56,254.56,253.22,253.48,6548,0
FERG.US,5,20260126,160000,253.545,253.545,252.52,252.52,5169,0
FERG.US,5,20260126,160500,252.575,253.24,252.575,252.85,3642,0
FERG.US,5,20260126,161000,252.86,252.86,252.5,252.85,1916,0
FERG.US,5,20260126,161500,253.2,253.35,252.76,252.79,4628,0
FERG.US,5,20260126,162000,252.5301,253.45,252.5301,253.44,2808,0
FERG.US,5,20260126,162500,253.295,253.53,252.94,253.275,12950,0
FERG.US,5,20260126,163000,253.275,254,253.2,254,1200,0
FERG.US,5,20260126,163500,254.05,254.08,253.45,253.455,2625,0
FERG.US,5,20260126,164000,253.61,253.61,252.93,253.19,2237,0
FERG.US,5,20260126,164500,253.21,253.75,253.21,253.6,6845,0
FERG.US,5,20260126,165000,253.74,253.9,253.48,253.87,1500,0
FERG.US,5,20260126,165500,253.725,254.085,253.51,254,9600,0
FERG.US,5,20260126,170000,253.885,254.43,253.875,254.1775,1921,0
FERG.US,5,20260126,170500,254.18,254.92,254.095,254.705,14692,0
FERG.US,5,20260126,171000,254.7,255.33,254.7,255.27,20029,0
FERG.US,5,20260126,171500,255.11,255.165,254.55,254.6775,47580,0
FERG.US,5,20260126,172000,254.675,254.8,254.595,254.65,8842,0
FERG.US,5,20260126,172500,254.655,254.955,254.49,254.955,19146,0
FERG.US,5,20260126,173000,254.9775,255.045,254.81,254.89,4445,0
FERG.US,5,20260126,173500,254.74,255,254.56,254.56,8033,0
FERG.US,5,20260126,174000,254.56,254.94,254.56,254.865,5446,0
FERG.US,5,20260126,174500,254.73,254.73,254.6,254.67,1700,0
FERG.US,5,20260126,175000,254.67,254.7,254.5,254.63,5050,0
FERG.US,5,20260126,175500,254.55,254.755,254.535,254.65,7975,0
FERG.US,5,20260126,180000,254.65,254.65,254.5,254.55,7470,0
FERG.US,5,20260126,180500,254.6,254.6,254.33,254.33,11630,0
FERG.US,5,20260126,181000,254.24,254.33,254.05,254.33,3955,0
FERG.US,5,20260126,181500,254.44,254.445,254.04,254.24,11694,0
FERG.US,5,20260126,182000,254.22,254.32,254.09,254.295,1849,0
FERG.US,5,20260126,182500,254.24,254.47,254.23,254.27,5755,0
FERG.US,5,20260126,183000,254.265,254.52,254.265,254.52,4313,0
FERG.US,5,20260126,183500,254.57,254.68,254.52,254.68,2886,0
FERG.US,5,20260126,184000,254.67,254.75,254.4,254.565,3450,0
FERG.US,5,20260126,184500,254.56,254.67,254.36,254.425,3056,0
FERG.US,5,20260126,185000,254.49,254.54,254.45,254.5,4846,0
FERG.US,5,20260126,185500,254.46,254.46,254.33,254.33,1318,0
FERG.US,5,20260126,190000,254.43,254.44,254.33,254.33,700,0
FERG.US,5,20260126,190500,254.3145,254.5,254.22,254.39,13546,0
FERG.US,5,20260126,191000,254.39,254.39,254.365,254.37,800,0
FERG.US,5,20260126,191500,254.36,254.46,254.295,254.46,4502,0
FERG.US,5,20260126,192000,254.48,254.6,254.37,254.37,4763,0
FERG.US,5,20260126,192500,254.46,254.54,254.46,254.54,750,0
FERG.US,5,20260126,193000,254.45,254.53,254.27,254.34,13194,0
FERG.US,5,20260126,193500,254.34,254.36,253.845,253.96,7408,0
FERG.US,5,20260126,194000,253.805,254.21,253.69,254.115,12627,0
FERG.US,5,20260126,194500,254.23,254.41,253.845,254.28,10827,0
FERG.US,5,20260126,195000,254.17,254.17,253.8,254.15,9338,0
FERG.US,5,20260126,195500,254.11,254.29,254.0972,254.29,1939,0
FERG.US,5,20260126,200000,254.24,254.86,254.2,254.86,29005,0
