<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLST.US,5,20260126,173500,25.27,25.27,25.27,25.27,532,0
BLST.US,5,20260126,184500,25.26,25.26,25.26,25.26,149,0
BLST.US,5,20260126,200000,25.27,25.27,25.27,25.27,2275,0
BLST.US,5,20260126,201500,25.27,25.27,25.2601,25.2601,925,0
BLST.US,5,20260126,204000,25.27,25.27,25.27,25.27,123,0
BLST.US,5,20260126,213500,25.2613,25.27,25.2613,25.27,679,0
BLST.US,5,20260126,214000,25.26,25.26,25.26,25.26,579,0
BLST.US,5,20260126,214500,25.27,25.27,25.265,25.265,244,0
BLST.US,5,20260126,215000,25.2609,25.2609,25.2609,25.2609,143,0
BLST.US,5,20260126,215500,25.269,25.27,25.269,25.27,400,0
BLST.US,5,20260127,190000,25.27,25.27,25.27,25.27,100,0
BLST.US,5,20260127,211500,25.26,25.26,25.26,25.26,165,0
BLST.US,5,20260127,212000,25.27,25.27,25.27,25.27,735,0
BLST.US,5,20260127,215500,25.27,25.27,25.27,25.27,106,0
BLST.US,5,20260128,154500,25.26,25.26,25.26,25.26,223,0
BLST.US,5,20260128,164500,25.2592,25.2592,25.2592,25.2592,192,0
BLST.US,5,20260128,173500,25.2674,25.27,25.2674,25.27,307,0
BLST.US,5,20260128,174500,25.27,25.27,25.27,25.27,100,0
BLST.US,5,20260128,175000,25.26,25.27,25.26,25.27,3240,0
BLST.US,5,20260128,180000,25.26,25.26,25.26,25.26,1284,0
BLST.US,5,20260128,181500,25.259,25.259,25.259,25.259,100,0
BLST.US,5,20260128,182500,25.255,25.255,25.255,25.255,121,0
BLST.US,5,20260128,185000,25.26,25.26,25.26,25.26,2614,0
BLST.US,5,20260128,193500,25.25,25.26,25.25,25.26,1472,0
BLST.US,5,20260128,194500,25.26,25.26,25.259,25.259,600,0
BLST.US,5,20260128,195500,25.309,25.309,25.309,25.309,120,0
BLST.US,5,20260128,201500,25.2501,25.2509,25.2501,25.2509,888,0
BLST.US,5,20260128,203500,25.251,25.251,25.25,25.2501,3275,0
BLST.US,5,20260128,205500,25.26,25.26,25.26,25.26,1247,0
BLST.US,5,20260129,163500,25.27,25.27,25.27,25.27,107,0
BLST.US,5,20260129,174000,25.275,25.275,25.275,25.275,273,0
BLST.US,5,20260129,183000,25.28,25.29,25.28,25.29,200,0
BLST.US,5,20260129,190000,25.29,25.29,25.29,25.29,100,0
BLST.US,5,20260129,194500,25.28,25.29,25.27,25.29,3900,0
BLST.US,5,20260129,195500,25.29,25.29,25.29,25.29,147,0
BLST.US,5,20260129,203000,25.2873,25.2873,25.2873,25.2873,247,0
BLST.US,5,20260129,210500,25.29,25.29,25.29,25.29,107,0
BLST.US,5,20260129,213000,25.28,25.28,25.28,25.28,1778,0
BLST.US,5,20260130,155500,25.281,25.281,25.281,25.281,100,0
BLST.US,5,20260130,191500,25.2855,25.2855,25.2855,25.2855,1123,0
BLST.US,5,20260130,192000,25.285,25.285,25.285,25.285,100,0
BLST.US,5,20260130,194000,25.2845,25.2845,25.28,25.28,702,0
BLST.US,5,20260130,195000,25.28,25.28,25.28,25.28,100,0
BLST.US,5,20260130,201000,25.28,25.28,25.28,25.28,100,0
BLST.US,5,20260130,201500,25.2899,25.29,25.285,25.285,1841,0
BLST.US,5,20260130,202500,25.285,25.285,25.285,25.285,100,0
BLST.US,5,20260130,203000,25.285,25.285,25.285,25.285,100,0
BLST.US,5,20260130,204000,25.29,25.29,25.29,25.29,200,0
BLST.US,5,20260130,205000,25.29,25.29,25.29,25.29,100,0
BLST.US,5,20260130,205500,25.281,25.285,25.281,25.285,200,0
BLST.US,5,20260130,210000,25.28,25.28,25.28,25.28,1924,0
BLST.US,5,20260130,211500,25.285,25.285,25.285,25.285,200,0
BLST.US,5,20260130,213500,25.29,25.29,25.285,25.29,5605,0
BLST.US,5,20260130,214000,25.29,25.29,25.29,25.29,100,0
BLST.US,5,20260130,214500,25.2984,25.3,25.292,25.292,400,0
BLST.US,5,20260130,215000,25.29,25.2942,25.29,25.29,587,0
BLST.US,5,20260130,215500,25.292,25.292,25.292,25.292,200,0
BLST.US,5,20260202,154000,25.29,25.29,25.29,25.29,795,0
BLST.US,5,20260202,154500,25.29,25.29,25.28,25.28,3208,0
BLST.US,5,20260202,160500,25.27,25.27,25.27,25.27,300,0
BLST.US,5,20260202,161500,25.26,25.26,25.25,25.25,11036,0
BLST.US,5,20260202,170500,25.26,25.279,25.26,25.27,936,0
BLST.US,5,20260202,180500,25.28,25.28,25.28,25.28,100,0
BLST.US,5,20260202,181000,25.27,25.28,25.27,25.28,2506,0
BLST.US,5,20260202,181500,25.28,25.28,25.28,25.28,100,0
BLST.US,5,20260202,184500,25.28,25.28,25.27,25.27,2259,0
BLST.US,5,20260202,190000,25.2786,25.2786,25.2786,25.2786,172,0
BLST.US,5,20260202,190500,25.27,25.27,25.27,25.27,121,0
BLST.US,5,20260202,195000,25.2628,25.2628,25.2628,25.2628,159,0
BLST.US,5,20260202,195500,25.279,25.279,25.279,25.279,195,0
BLST.US,5,20260202,200000,25.27,25.27,25.27,25.27,275,0
BLST.US,5,20260202,205500,25.28,25.28,25.28,25.28,181,0
BLST.US,5,20260202,212500,25.27,25.28,25.27,25.28,602,0
BLST.US,5,20260202,213000,25.28,25.28,25.278,25.28,838,0
BLST.US,5,20260202,213500,25.27,25.27,25.27,25.27,100,0
BLST.US,5,20260202,215500,25.261,25.27,25.26,25.27,1388,0
BLST.US,5,20260203,171500,25.253,25.253,25.253,25.253,164,0
BLST.US,5,20260203,172000,25.2574,25.2574,25.2574,25.2574,154,0
BLST.US,5,20260203,184500,25.26,25.26,25.26,25.26,100,0
BLST.US,5,20260203,185500,25.26,25.26,25.26,25.26,1188,0
BLST.US,5,20260203,200000,25.269,25.269,25.2659,25.2659,301,0
BLST.US,5,20260203,202000,25.26,25.26,25.26,25.26,774,0
BLST.US,5,20260203,204000,25.26,25.26,25.26,25.26,5698,0
BLST.US,5,20260203,210000,25.27,25.27,25.27,25.27,799,0
BLST.US,5,20260203,210500,25.26,25.26,25.26,25.26,4600,0
BLST.US,5,20260203,211000,25.26,25.26,25.26,25.26,100,0
BLST.US,5,20260203,211500,25.26,25.26,25.26,25.26,100,0
BLST.US,5,20260203,212500,25.26,25.26,25.26,25.26,898,0
