<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDRC.US,5,20260126,153500,25.43,25.51,25.39,25.39,16920,0
LDRC.US,5,20260126,160500,25.385,25.42,25.385,25.39,2953,0
LDRC.US,5,20260126,163500,25.3838,25.3838,25.3838,25.3838,393,0
LDRC.US,5,20260126,164500,25.4,25.42,25.4,25.42,8516,0
LDRC.US,5,20260126,165000,25.42,25.42,25.4199,25.4199,1377,0
LDRC.US,5,20260126,185500,25.42,25.44,25.42,25.435,2476,0
LDRC.US,5,20260126,190000,25.445,25.445,25.445,25.445,100,0
LDRC.US,5,20260126,190500,25.445,25.445,25.445,25.445,100,0
LDRC.US,5,20260126,192500,25.445,25.4499,25.445,25.4499,1546,0
LDRC.US,5,20260126,193000,25.44,25.445,25.42,25.42,9675,0
LDRC.US,5,20260126,203500,25.42,25.429,25.41,25.41,786,0
LDRC.US,5,20260126,205000,25.411,25.411,25.41,25.41,2885,0
LDRC.US,5,20260126,215500,25.41,25.41,25.41,25.41,123,0
LDRC.US,5,20260127,153000,25.4,25.4,25.4,25.4,100,0
LDRC.US,5,20260127,154000,25.395,25.395,25.395,25.395,393,0
LDRC.US,5,20260127,154500,25.4099,25.42,25.395,25.395,993,0
LDRC.US,5,20260127,160500,25.44,25.44,25.41,25.43,1150,0
LDRC.US,5,20260127,161000,25.425,25.425,25.425,25.425,100,0
LDRC.US,5,20260127,161500,25.42,25.43,25.42,25.43,786,0
LDRC.US,5,20260127,174500,25.41,25.41,25.4099,25.4099,370,0
LDRC.US,5,20260127,180500,25.405,25.41,25.405,25.41,1305,0
LDRC.US,5,20260127,181000,25.425,25.43,25.425,25.43,200,0
LDRC.US,5,20260127,182000,25.43,25.43,25.42,25.42,700,0
LDRC.US,5,20260127,182500,25.42,25.42,25.42,25.42,100,0
LDRC.US,5,20260127,183000,25.43,25.44,25.43,25.44,1500,0
LDRC.US,5,20260127,183500,25.44,25.44,25.44,25.44,300,0
LDRC.US,5,20260127,184000,25.44,25.44,25.44,25.44,100,0
LDRC.US,5,20260127,184500,25.44,25.44,25.44,25.44,366,0
LDRC.US,5,20260127,185000,25.44,25.44,25.44,25.44,200,0
LDRC.US,5,20260127,191000,25.435,25.435,25.4346,25.4346,688,0
LDRC.US,5,20260127,200500,25.435,25.4366,25.43,25.43,2948,0
LDRC.US,5,20260127,210000,25.44,25.44,25.44,25.44,100,0
LDRC.US,5,20260127,211500,25.44,25.44,25.44,25.44,1200,0
LDRC.US,5,20260127,213000,25.439,25.439,25.439,25.439,251,0
LDRC.US,5,20260128,153000,25.4001,25.4001,25.34,25.34,2314,0
LDRC.US,5,20260128,154000,25.419,25.419,25.419,25.419,500,0
LDRC.US,5,20260128,162000,25.405,25.405,25.405,25.405,393,0
LDRC.US,5,20260128,164000,25.42,25.55,25.42,25.43,3995,0
LDRC.US,5,20260128,164500,25.43,25.43,25.43,25.43,200,0
LDRC.US,5,20260128,165000,25.4299,25.4299,25.4291,25.4291,454,0
LDRC.US,5,20260128,165500,25.46,25.52,25.43,25.43,2550,0
LDRC.US,5,20260128,172500,25.43,25.44,25.43,25.44,200,0
LDRC.US,5,20260128,183000,25.43,25.51,25.42,25.42,6162,0
LDRC.US,5,20260128,202500,25.4299,25.43,25.4299,25.43,600,0
LDRC.US,5,20260128,204500,25.43,25.44,25.43,25.43,300,0
LDRC.US,5,20260128,205000,25.43,25.45,25.43,25.45,2100,0
LDRC.US,5,20260128,205500,25.45,25.45,25.45,25.45,600,0
LDRC.US,5,20260128,210000,25.4435,25.4435,25.4435,25.4435,392,0
LDRC.US,5,20260128,210500,25.46,25.48,25.46,25.46,400,0
LDRC.US,5,20260128,211000,25.46,25.48,25.46,25.46,1100,0
LDRC.US,5,20260128,211500,25.46,25.5,25.46,25.5,3200,0
LDRC.US,5,20260128,212000,25.465,25.465,25.465,25.465,300,0
LDRC.US,5,20260128,213000,25.465,25.465,25.465,25.465,100,0
LDRC.US,5,20260128,214500,25.46,25.46,25.46,25.46,100,0
LDRC.US,5,20260128,215500,25.44,25.44,25.44,25.44,200,0
LDRC.US,5,20260129,172000,25.43,25.43,25.43,25.43,2615,0
LDRC.US,5,20260129,175500,25.43,25.43,25.43,25.43,400,0
LDRC.US,5,20260129,182000,25.43,25.43,25.43,25.43,1600,0
LDRC.US,5,20260129,191000,25.43,25.43,25.43,25.43,2050,0
LDRC.US,5,20260129,202000,25.43,25.435,25.425,25.435,3140,0
LDRC.US,5,20260129,205000,25.435,25.435,25.435,25.435,2120,0
LDRC.US,5,20260129,205500,25.435,25.435,25.435,25.435,100,0
LDRC.US,5,20260129,211000,25.445,25.445,25.445,25.445,100,0
LDRC.US,5,20260129,212000,25.44,25.44,25.44,25.44,100,0
LDRC.US,5,20260129,212500,25.44,25.44,25.44,25.44,200,0
LDRC.US,5,20260129,213000,25.45,25.455,25.445,25.455,800,0
LDRC.US,5,20260129,213500,25.455,25.465,25.455,25.465,1100,0
LDRC.US,5,20260129,215000,25.46,25.46,25.44,25.44,300,0
LDRC.US,5,20260129,215500,25.44,25.44,25.44,25.44,671,0
LDRC.US,5,20260130,164000,25.44,25.5399,25.425,25.5399,2047,0
LDRC.US,5,20260130,170500,25.45,25.48,25.43,25.43,32803,0
LDRC.US,5,20260130,171000,25.43,25.43,25.43,25.43,17792,0
LDRC.US,5,20260130,191500,25.43,25.43,25.4299,25.4299,2700,0
LDRC.US,5,20260130,192000,25.43,25.44,25.43,25.44,3148,0
LDRC.US,5,20260130,194500,25.434,25.434,25.434,25.434,196,0
LDRC.US,5,20260130,212500,25.4384,25.4384,25.4384,25.4384,509,0
LDRC.US,5,20260202,153000,25.4392,25.4392,25.4392,25.4392,1965,0
LDRC.US,5,20260202,155000,25.45,25.46,25.45,25.46,2000,0
