<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGGS.US,5,20260126,182000,41.3331,41.3331,41.3331,41.3331,228,0
AGGS.US,5,20260127,153500,41.31,41.31,41.31,41.31,130,0
AGGS.US,5,20260127,173000,41.36,41.36,41.36,41.36,100,0
AGGS.US,5,20260127,173500,41.36,41.39,41.36,41.39,200,0
AGGS.US,5,20260127,174000,41.39,41.39,41.39,41.39,200,0
AGGS.US,5,20260127,174500,41.36,41.39,41.36,41.39,400,0
AGGS.US,5,20260127,175000,41.38,41.39,41.38,41.39,500,0
AGGS.US,5,20260127,175500,41.39,41.39,41.39,41.39,300,0
AGGS.US,5,20260127,180000,41.39,41.39,41.39,41.39,100,0
AGGS.US,5,20260127,180500,41.39,41.39,41.39,41.39,300,0
AGGS.US,5,20260127,181000,41.36,41.39,41.36,41.39,400,0
AGGS.US,5,20260127,181500,41.38,41.39,41.38,41.39,500,0
AGGS.US,5,20260127,211000,41.36,41.3601,41.36,41.3601,284,0
AGGS.US,5,20260129,162000,41.32,41.37,41.32,41.32,1200,0
AGGS.US,5,20260129,181000,41.28,41.2802,41.28,41.2802,200,0
AGGS.US,5,20260129,182000,41.305,41.305,41.2925,41.2925,474,0
AGGS.US,5,20260129,213000,41.31,41.33,41.31,41.33,226,0
AGGS.US,5,20260130,162000,41.28,41.28,41.28,41.28,500,0
AGGS.US,5,20260203,155500,41.095,41.095,41.095,41.095,363,0
AGGS.US,5,20260203,164500,41.0701,41.0701,41.07,41.07,308,0
AGGS.US,5,20260203,203000,41.13,41.2,41.1299,41.1299,600,0
AGGS.US,5,20260203,211000,41.0917,41.0917,41.0917,41.0917,184,0
AGGS.US,5,20260204,161000,41.1,41.1,41.1,41.1,138,0
AGGS.US,5,20260204,165500,41.1,41.1,41.1,41.1,4288,0
AGGS.US,5,20260204,201000,41.091,41.091,41.091,41.091,129,0
AGGS.US,5,20260204,210500,41.09,41.09,41.09,41.09,264,0
AGGS.US,5,20260205,154500,41.16,41.19,41.16,41.19,300,0
AGGS.US,5,20260205,155000,41.16,41.16,41.16,41.16,100,0
AGGS.US,5,20260205,155500,41.195,41.195,41.195,41.195,100,0
AGGS.US,5,20260205,160000,41.21,41.21,41.21,41.21,100,0
AGGS.US,5,20260205,161000,41.2,41.28,41.2,41.28,400,0
AGGS.US,5,20260205,162000,41.245,41.25,41.245,41.25,500,0
AGGS.US,5,20260205,163000,41.275,41.29,41.275,41.29,400,0
AGGS.US,5,20260205,164500,41.26,41.33,41.26,41.29,500,0
AGGS.US,5,20260205,165500,41.26,41.33,41.26,41.33,400,0
AGGS.US,5,20260205,170500,41.26,41.33,41.26,41.33,300,0
AGGS.US,5,20260205,171500,41.28,41.34,41.28,41.28,600,0
AGGS.US,5,20260205,173000,41.26,41.26,41.26,41.26,200,0
AGGS.US,5,20260205,173500,41.26,41.26,41.26,41.26,200,0
AGGS.US,5,20260205,174000,41.26,41.26,41.26,41.26,100,0
AGGS.US,5,20260205,182000,41.27,41.27,41.27,41.27,132,0
AGGS.US,5,20260205,201500,41.31,41.31,41.31,41.31,100,0
AGGS.US,5,20260205,204000,41.27,41.27,41.27,41.27,100,0
AGGS.US,5,20260205,211000,41.27,41.2701,41.25,41.25,506,0
AGGS.US,5,20260205,212000,41.2604,41.2604,41.26,41.26,322,0
AGGS.US,5,20260206,154500,41.275,41.275,41.275,41.275,359,0
AGGS.US,5,20260206,165000,41.28,41.28,41.28,41.28,100,0
AGGS.US,5,20260206,201500,41.27,41.27,41.27,41.27,215,0
AGGS.US,5,20260209,213500,41.31,41.4,41.31,41.4,1686,0
AGGS.US,5,20260210,204500,41.4,41.4,41.4,41.4,600,0
AGGS.US,5,20260211,162500,41.38,41.38,41.38,41.38,591,0
AGGS.US,5,20260211,174500,41.41,41.41,41.4099,41.4099,200,0
