<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCV.US,5,20260126,153000,32.1388,32.1388,32.1388,32.1388,190,0
FLCV.US,5,20260126,155500,32.18,32.18,32.18,32.18,100,0
FLCV.US,5,20260126,162500,32.19,32.19,32.19,32.19,323,0
FLCV.US,5,20260126,165000,32.1893,32.1893,32.1893,32.1893,575,0
FLCV.US,5,20260126,172000,32.14,32.14,32.14,32.14,100,0
FLCV.US,5,20260126,190500,32.165,32.165,32.15,32.15,560,0
FLCV.US,5,20260126,194000,32.1705,32.1705,32.17,32.17,781,0
FLCV.US,5,20260126,194500,32.16,32.18,32.16,32.18,1278,0
FLCV.US,5,20260126,202500,32.18,32.18,32.18,32.18,100,0
FLCV.US,5,20260126,212500,32.215,32.2154,32.215,32.2154,2373,0
FLCV.US,5,20260126,215000,32.19,32.19,32.19,32.19,100,0
FLCV.US,5,20260127,170000,32.15,32.15,32.15,32.15,100,0
FLCV.US,5,20260127,182000,32.09,32.09,32.09,32.09,132,0
FLCV.US,5,20260127,190000,32.1,32.1,32.1,32.1,100,0
FLCV.US,5,20260127,191500,32.11,32.11,32.11,32.11,1556,0
FLCV.US,5,20260127,194500,32.1603,32.1603,32.1603,32.1603,681,0
FLCV.US,5,20260127,195500,32.18,32.18,32.1747,32.1747,200,0
FLCV.US,5,20260127,201000,32.18,32.18,32.18,32.18,100,0
FLCV.US,5,20260127,202000,32.1738,32.1738,32.1601,32.1601,1658,0
FLCV.US,5,20260127,204500,32.19,32.19,32.19,32.19,100,0
FLCV.US,5,20260127,211000,32.2,32.2,32.2,32.2,1194,0
FLCV.US,5,20260127,212000,32.2,32.2,32.2,32.2,100,0
FLCV.US,5,20260127,213000,32.2,32.2,32.2,32.2,111,0
FLCV.US,5,20260127,214000,32.2,32.2,32.2,32.2,250,0
FLCV.US,5,20260127,215000,32.2,32.2,32.2,32.2,100,0
FLCV.US,5,20260128,162500,32.18,32.18,32.18,32.18,100,0
FLCV.US,5,20260128,183000,32.19,32.19,32.19,32.19,100,0
FLCV.US,5,20260128,193000,32.16,32.16,32.16,32.16,1000,0
FLCV.US,5,20260128,203500,32.09,32.09,32.09,32.09,100,0
FLCV.US,5,20260128,204500,32.08,32.08,32.08,32.08,100,0
FLCV.US,5,20260129,162000,32.22,32.22,32.22,32.22,100,0
FLCV.US,5,20260129,162500,32.21,32.21,32.21,32.21,100,0
FLCV.US,5,20260129,172500,32.1177,32.1177,32.1177,32.1177,125,0
FLCV.US,5,20260129,185500,32.1,32.1,32.1,32.1,100,0
FLCV.US,5,20260129,205000,32.21,32.21,32.21,32.21,1552,0
FLCV.US,5,20260129,210500,32.205,32.205,32.205,32.205,331,0
FLCV.US,5,20260130,161500,32.21,32.21,32.21,32.21,100,0
FLCV.US,5,20260130,192500,31.9301,31.9301,31.93,31.93,200,0
FLCV.US,5,20260130,202500,32.19,32.19,32.19,32.19,100,0
FLCV.US,5,20260130,204000,32.1499,32.15,32.12,32.12,300,0
FLCV.US,5,20260130,210000,32.11,32.12,32.11,32.12,1350,0
FLCV.US,5,20260130,211500,32.07,32.09,32.07,32.09,1362,0
FLCV.US,5,20260130,213000,32.13,32.13,32.13,32.13,100,0
FLCV.US,5,20260202,154500,32.38,32.38,32.3799,32.3799,246,0
FLCV.US,5,20260202,155500,32.2832,32.2832,32.2832,32.2832,222,0
FLCV.US,5,20260202,161000,32.35,32.35,32.35,32.35,100,0
FLCV.US,5,20260202,171500,32.4299,32.43,32.4299,32.43,1232,0
FLCV.US,5,20260202,192500,32.4,32.4,32.39,32.39,2130,0
FLCV.US,5,20260202,211000,32.43,32.43,32.43,32.43,6000,0
FLCV.US,5,20260203,161000,32.38,32.38,32.38,32.38,100,0
FLCV.US,5,20260203,164000,32.4,32.4,32.4,32.4,100,0
FLCV.US,5,20260203,184500,32.17,32.17,32.17,32.17,100,0
FLCV.US,5,20260203,191000,32.14,32.14,32.1,32.1,200,0
FLCV.US,5,20260203,192500,32.0601,32.0601,32.0601,32.0601,162,0
FLCV.US,5,20260203,200000,32.03,32.03,31.99,31.99,270,0
FLCV.US,5,20260203,201000,32.02,32.06,32.02,32.06,366,0
FLCV.US,5,20260203,205000,32.12,32.12,32.12,32.12,1000,0
FLCV.US,5,20260203,210500,32.18,32.18,32.163,32.163,908,0
FLCV.US,5,20260203,212000,32.1676,32.1676,32.1676,32.1676,310,0
FLCV.US,5,20260203,215000,32.2,32.2,32.2,32.2,100,0
FLCV.US,5,20260204,153500,32.2495,32.2495,32.2495,32.2495,152,0
FLCV.US,5,20260204,160000,32.23,32.23,32.23,32.23,362,0
FLCV.US,5,20260204,160500,32.37,32.37,32.37,32.37,100,0
FLCV.US,5,20260204,173000,32.346,32.346,32.346,32.346,119,0
FLCV.US,5,20260204,174000,32.3,32.3,32.3,32.3,100,0
FLCV.US,5,20260204,180500,32.31,32.33,32.29,32.3,19870,0
FLCV.US,5,20260204,181000,32.31,32.31,32.3,32.3,4726,0
FLCV.US,5,20260204,181500,32.299,32.299,32.299,32.299,316,0
FLCV.US,5,20260204,182500,32.23,32.23,32.23,32.23,100,0
FLCV.US,5,20260204,183500,32.21,32.21,32.21,32.21,100,0
FLCV.US,5,20260204,190500,32.2,32.2,32.2,32.2,100,0
FLCV.US,5,20260204,191000,32.19,32.19,32.19,32.19,100,0
FLCV.US,5,20260204,192500,32.22,32.2201,32.22,32.2201,200,0
FLCV.US,5,20260204,211500,32.4322,32.4322,32.4322,32.4322,108,0
FLCV.US,5,20260204,214500,32.412,32.412,32.412,32.412,245,0
FLCV.US,5,20260204,215000,32.41,32.41,32.41,32.41,100,0
FLCV.US,5,20260205,153500,32.16,32.16,32.12,32.1201,4800,0
FLCV.US,5,20260205,160000,32.12,32.1201,32.12,32.1201,400,0
FLCV.US,5,20260205,182000,32.095,32.095,32.095,32.095,124,0
FLCV.US,5,20260205,184000,32.1899,32.1899,32.17,32.17,332,0
FLCV.US,5,20260205,192000,32.09,32.09,32.09,32.09,100,0
FLCV.US,5,20260205,200000,31.9901,31.9901,31.9901,31.9901,100,0
FLCV.US,5,20260205,200500,32.07,32.07,32.07,32.07,100,0
FLCV.US,5,20260205,201500,32.13,32.13,32.13,32.13,100,0
FLCV.US,5,20260205,203000,32.12,32.12,32.12,32.12,100,0
FLCV.US,5,20260205,210500,32.16,32.16,32.16,32.16,2673,0
FLCV.US,5,20260205,212000,32.15,32.15,32.115,32.115,959,0
FLCV.US,5,20260206,175000,32.5208,32.5208,32.5208,32.5208,117,0
FLCV.US,5,20260206,184000,32.5199,32.5199,32.5199,32.5199,285,0
FLCV.US,5,20260206,184500,32.52,32.52,32.52,32.52,100,0
FLCV.US,5,20260206,203500,32.61,32.61,32.61,32.61,200,0
FLCV.US,5,20260206,204000,32.595,32.595,32.595,32.595,1361,0
FLCV.US,5,20260206,204500,32.63,32.63,32.62,32.62,285,0
FLCV.US,5,20260206,211000,32.615,32.615,32.615,32.615,148,0
FLCV.US,5,20260206,215000,32.64,32.64,32.64,32.64,1822,0
FLCV.US,5,20260209,170500,32.68,32.68,32.68,32.68,611,0
FLCV.US,5,20260209,180000,32.68,32.68,32.68,32.68,100,0
FLCV.US,5,20260209,190500,32.71,32.71,32.71,32.71,100,0
FLCV.US,5,20260209,192000,32.66,32.68,32.66,32.68,300,0
FLCV.US,5,20260209,202500,32.735,32.735,32.735,32.735,163,0
FLCV.US,5,20260209,213500,32.7,32.7,32.7,32.7,102,0
FLCV.US,5,20260210,165000,32.75,32.75,32.75,32.75,100,0
FLCV.US,5,20260210,182000,32.76,32.76,32.7599,32.7599,1517,0
FLCV.US,5,20260210,192500,32.64,32.6401,32.64,32.6401,521,0
FLCV.US,5,20260210,203500,32.665,32.665,32.665,32.665,236,0
FLCV.US,5,20260210,210500,32.68,32.68,32.68,32.68,2294,0
FLCV.US,5,20260210,211500,32.67,32.67,32.67,32.67,100,0
FLCV.US,5,20260210,212000,32.6964,32.6964,32.6964,32.6964,100,0
FLCV.US,5,20260211,180000,32.72,32.72,32.72,32.72,100,0
FLCV.US,5,20260211,193000,32.6716,32.6716,32.6716,32.6716,137,0
FLCV.US,5,20260211,210500,32.695,32.695,32.695,32.695,130,0
FLCV.US,5,20260212,184500,32.22,32.22,32.22,32.22,100,0
FLCV.US,5,20260212,192500,32.16,32.16,32.16,32.16,100,0
FLCV.US,5,20260212,202000,32.27,32.3199,32.27,32.3199,43619,0
FLCV.US,5,20260212,202500,32.27,32.27,32.27,32.27,100,0
FLCV.US,5,20260212,210500,32.3599,32.36,32.335,32.3599,589,0
FLCV.US,5,20260212,211000,32.31,32.31,32.31,32.31,174,0
FLCV.US,5,20260212,212500,32.28,32.28,32.28,32.28,281,0
FLCV.US,5,20260213,164000,32.48,32.48,32.48,32.48,200,0
FLCV.US,5,20260213,175500,32.61,32.61,32.61,32.61,143,0
FLCV.US,5,20260213,191500,32.64,32.64,32.64,32.64,100,0
FLCV.US,5,20260213,192000,32.63,32.63,32.63,32.63,100,0
FLCV.US,5,20260213,192500,32.64,32.64,32.64,32.64,100,0
FLCV.US,5,20260213,202500,32.62,32.62,32.62,32.62,932,0
FLCV.US,5,20260213,204000,32.58,32.58,32.58,32.58,771,0
FLCV.US,5,20260213,205000,32.58,32.58,32.58,32.58,1998,0
FLCV.US,5,20260213,211500,32.546,32.546,32.546,32.546,248,0
FLCV.US,5,20260217,192000,32.45,32.45,32.45,32.45,149,0
FLCV.US,5,20260217,194500,32.53,32.53,32.53,32.53,149,0
FLCV.US,5,20260217,195000,32.51,32.51,32.51,32.51,100,0
FLCV.US,5,20260217,202000,32.53,32.5301,32.53,32.5301,236,0
FLCV.US,5,20260217,202500,32.52,32.52,32.52,32.52,100,0
FLCV.US,5,20260218,164000,32.6711,32.6711,32.6711,32.6711,286,0
FLCV.US,5,20260218,174500,32.61,32.6101,32.61,32.6101,355,0
FLCV.US,5,20260218,211500,32.53,32.53,32.53,32.53,484,0
FLCV.US,5,20260219,162000,32.49,32.51,32.465,32.501,2160,0
FLCV.US,5,20260219,183500,32.45,32.45,32.45,32.45,300,0
FLCV.US,5,20260219,184000,32.46,32.46,32.46,32.46,200,0
FLCV.US,5,20260219,190500,32.38,32.38,32.38,32.38,369,0
FLCV.US,5,20260219,191000,32.4018,32.4018,32.4018,32.4018,171,0
FLCV.US,5,20260219,193500,32.38,32.39,32.3799,32.3799,557,0
FLCV.US,5,20260219,201000,32.43,32.43,32.43,32.43,100,0
FLCV.US,5,20260219,202500,32.4,32.4,32.4,32.4,100,0
FLCV.US,5,20260219,203500,32.33,32.33,32.33,32.33,200,0
FLCV.US,5,20260219,214500,32.47,32.47,32.47,32.47,136,0
FLCV.US,5,20260220,165500,32.5,32.5,32.5,32.5,127,0
FLCV.US,5,20260220,185500,32.45,32.45,32.45,32.45,100,0
FLCV.US,5,20260220,192000,32.41,32.41,32.41,32.41,100,0
FLCV.US,5,20260220,192500,32.4287,32.4287,32.4287,32.4287,186,0
FLCV.US,5,20260220,193000,32.47,32.47,32.47,32.47,200,0
FLCV.US,5,20260220,194500,32.55,32.55,32.55,32.55,100,0
FLCV.US,5,20260220,195000,32.52,32.57,32.52,32.5699,2500,0
FLCV.US,5,20260220,211000,32.5418,32.5418,32.5418,32.5418,190,0
FLCV.US,5,20260223,161000,32.3,32.3,32.2985,32.2985,600,0
FLCV.US,5,20260223,204000,32.08,32.1,32.08,32.08,818,0
FLCV.US,5,20260223,211500,32.09,32.09,32.09,32.09,160,0
FLCV.US,5,20260223,212500,32.11,32.13,32.11,32.13,758,0
FLCV.US,5,20260223,213000,32.125,32.125,32.125,32.125,540,0
FLCV.US,5,20260223,213500,32.1265,32.1265,32.1265,32.1265,375,0
FLCV.US,5,20260223,215000,32.11,32.1199,32.106,32.106,1484,0
FLCV.US,5,20260224,153000,32.04,32.04,32.04,32.04,997,0
FLCV.US,5,20260224,163500,32.3302,32.3302,32.3302,32.3302,125,0
FLCV.US,5,20260224,173500,32.29,32.29,32.29,32.29,186,0
FLCV.US,5,20260224,181000,32.3305,32.3305,32.3305,32.3305,124,0
FLCV.US,5,20260224,192500,32.39,32.39,32.39,32.39,122,0
FLCV.US,5,20260224,195500,32.42,32.42,32.42,32.42,160,0
FLCV.US,5,20260224,203500,32.39,32.39,32.39,32.39,333,0
FLCV.US,5,20260224,211000,32.35,32.35,32.35,32.35,1255,0
FLCV.US,5,20260224,213000,32.36,32.36,32.36,32.36,4473,0
FLCV.US,5,20260224,215500,32.39,32.39,32.39,32.39,2889,0
FLCV.US,5,20260225,190000,32.46,32.46,32.46,32.46,299,0
