<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPI.US,5,20260126,153000,393.71,395.76,392.89,392.89,14474,0
GPI.US,5,20260126,153500,393.34,394.86,392.65,393.61,25868,0
GPI.US,5,20260126,154000,393.63,394.11,393.27,394.07,2092,0
GPI.US,5,20260126,154500,394.285,395.63,394.11,394.78,430,0
GPI.US,5,20260126,155000,394.43,394.43,392.92,393.05,605,0
GPI.US,5,20260126,155500,392.15,392.15,391.61,391.61,90,0
GPI.US,5,20260126,160000,391.07,391.07,389.015,390.09,993,0
GPI.US,5,20260126,160500,388.465,388.68,387.345,387.345,3907,0
GPI.US,5,20260126,161000,388.44,392.29,388.35,391.17,1113,0
GPI.US,5,20260126,161500,392.2088,392.3712,392.2088,392.34,196,0
GPI.US,5,20260126,162000,391.92,391.92,391.92,391.92,40,0
GPI.US,5,20260126,162500,390.68,390.68,388.11,388.11,585,0
GPI.US,5,20260126,163000,388.19,388.82,388.19,388.82,400,0
GPI.US,5,20260126,163500,388.82,388.82,388.82,388.82,40,0
GPI.US,5,20260126,164000,388.58,388.58,388.58,388.58,40,0
GPI.US,5,20260126,164500,388.09,388.09,388.09,388.09,40,0
GPI.US,5,20260126,165000,388.18,388.18,387.7467,387.7467,650,0
GPI.US,5,20260126,165500,388.04,388.05,387.96,387.96,311,0
GPI.US,5,20260126,170000,388.14,388.31,387.78,388.27,732,0
GPI.US,5,20260126,171000,387.665,387.665,387.665,387.665,40,0
GPI.US,5,20260126,171500,387.39,387.39,386.65,386.65,180,0
GPI.US,5,20260126,172000,386.82,386.82,386.82,386.82,40,0
GPI.US,5,20260126,172500,387.4601,388.71,387.4601,388.71,386,0
GPI.US,5,20260126,174000,388.86,388.86,388.68,388.78,217,0
GPI.US,5,20260126,174500,389.02,389.48,389.02,389.44,500,0
GPI.US,5,20260126,175000,389.13,389.13,388.46,389.05,260,0
GPI.US,5,20260126,180000,388.92,388.92,388.92,388.92,80,0
GPI.US,5,20260126,180500,388.28,388.62,388.28,388.62,80,0
GPI.US,5,20260126,181000,388.76,388.76,388.31,388.55,1408,0
GPI.US,5,20260126,181500,387.34,388.18,387.34,388.07,1317,0
GPI.US,5,20260126,182000,388.15,388.84,388.15,388.84,182,0
GPI.US,5,20260126,182500,388.37,388.39,387.87,387.88,280,0
GPI.US,5,20260126,183000,387.83,387.91,387.83,387.88,266,0
GPI.US,5,20260126,184500,388.5599,388.5599,388.05,388.05,250,0
GPI.US,5,20260126,185000,388.1301,388.1301,388.1301,388.1301,55,0
GPI.US,5,20260126,185500,388.13,388.13,388.13,388.13,75,0
GPI.US,5,20260126,190000,387.88,389.115,387.88,388.64,2171,0
GPI.US,5,20260126,192000,389.07,389.285,389.07,389.28,339,0
GPI.US,5,20260126,192500,389.36,389.49,388.5,388.5,679,0
GPI.US,5,20260126,193500,388.5,388.5,387.35,387.35,741,0
GPI.US,5,20260126,194000,387.31,388.06,387.3,388.06,280,0
GPI.US,5,20260126,194500,387.05,387.17,387.05,387.17,129,0
GPI.US,5,20260126,195000,387.02,387.02,387.02,387.02,80,0
GPI.US,5,20260126,195500,387.02,387.555,387.02,387.12,695,0
GPI.US,5,20260126,200000,387.07,387.16,387.07,387.16,80,0
GPI.US,5,20260126,200500,387.34,387.34,387.34,387.34,40,0
GPI.US,5,20260126,201000,387.36,388.23,387.02,387.02,1643,0
GPI.US,5,20260126,201500,387.03,387.14,386.9,387.14,370,0
GPI.US,5,20260126,202000,387.58,387.66,387.58,387.66,168,0
GPI.US,5,20260126,202500,388,388,387.19,387.47,1060,0
GPI.US,5,20260126,203000,387.78,388,387.78,388,120,0
GPI.US,5,20260126,203500,387.585,387.585,387.26,387.26,219,0
GPI.US,5,20260126,204000,388,388.05,387.67,388,551,0
GPI.US,5,20260126,204500,387.815,389.26,387.815,389.26,871,0
