<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LENS.US,5,20260126,153000,48.9,48.9,48.834,48.834,2125,0
LENS.US,5,20260126,153500,48.95,48.95,48.92,48.92,250,0
LENS.US,5,20260126,154500,48.92,48.92,48.92,48.92,100,0
LENS.US,5,20260126,160000,49.1799,49.18,49.1799,49.18,842,0
LENS.US,5,20260126,161000,49.33,49.33,49.33,49.33,100,0
LENS.US,5,20260126,162500,49.14,49.14,49.14,49.14,300,0
LENS.US,5,20260126,163000,49.07,49.07,49.07,49.07,100,0
LENS.US,5,20260126,165000,49,49,49,49,1000,0
LENS.US,5,20260126,171500,49.17,49.17,49.17,49.17,100,0
LENS.US,5,20260126,173500,48.91,48.92,48.91,48.92,2033,0
LENS.US,5,20260126,180000,49.28,49.28,49.28,49.28,100,0
LENS.US,5,20260126,184000,49.42,49.42,49.42,49.42,100,0
LENS.US,5,20260126,193000,48.91,48.91,48.8794,48.8794,200,0
LENS.US,5,20260126,194000,48.665,48.665,48.665,48.665,180,0
LENS.US,5,20260126,200500,48.64,48.64,48.616,48.616,252,0
LENS.US,5,20260126,212000,47.97,47.97,47.97,47.97,100,0
LENS.US,5,20260126,214000,47.94,47.94,47.94,47.94,104,0
LENS.US,5,20260126,215000,48,48,48,48,241,0
LENS.US,5,20260126,215500,48,48,48,48,104,0
LENS.US,5,20260127,161500,47.71,47.71,47.71,47.71,100,0
LENS.US,5,20260127,163500,47.75,47.75,47.75,47.75,100,0
LENS.US,5,20260127,192500,47.88,47.88,47.88,47.88,5712,0
LENS.US,5,20260128,162500,48.85,48.85,48.85,48.85,500,0
LENS.US,5,20260128,172000,49.13,49.13,49.13,49.13,100,0
LENS.US,5,20260128,173000,48.9944,48.9944,48.9944,48.9944,122,0
LENS.US,5,20260128,182500,49.2176,49.2176,49.2176,49.2176,100,0
LENS.US,5,20260128,183000,49.19,49.19,49.19,49.19,587,0
LENS.US,5,20260128,191500,49.07,49.07,49.07,49.07,100,0
LENS.US,5,20260128,200000,48.63,48.63,48.63,48.63,100,0
LENS.US,5,20260128,213000,49.25,49.25,49.25,49.25,1000,0
LENS.US,5,20260128,214000,49.45,49.45,49.45,49.45,200,0
LENS.US,5,20260128,215000,49.42,49.51,49.42,49.51,221,0
LENS.US,5,20260128,215500,49.43,49.44,49.43,49.4399,1900,0
LENS.US,5,20260129,153000,50.48,50.48,50.48,50.48,500,0
LENS.US,5,20260129,160000,49.96,49.96,49.9056,49.9056,383,0
LENS.US,5,20260129,162500,48.5,48.5,48.5,48.5,1000,0
LENS.US,5,20260129,170000,47.9187,47.9187,47.9187,47.9187,1701,0
LENS.US,5,20260129,171500,48.66,48.66,48.66,48.66,100,0
LENS.US,5,20260129,172000,48.59,48.59,48.59,48.59,100,0
LENS.US,5,20260129,182500,48.73,48.73,48.73,48.73,100,0
LENS.US,5,20260129,192000,48.9,48.9,48.83,48.83,400,0
LENS.US,5,20260129,193000,48.76,48.76,48.76,48.76,156,0
LENS.US,5,20260129,193500,48.83,48.83,48.8299,48.8299,2000,0
LENS.US,5,20260129,194000,48.88,48.88,48.88,48.88,100,0
LENS.US,5,20260129,194500,48.8452,48.8452,48.8452,48.8452,109,0
LENS.US,5,20260129,195000,48.98,48.98,48.92,48.92,600,0
LENS.US,5,20260129,210000,48.82,48.82,48.82,48.82,100,0
LENS.US,5,20260129,211000,48.71,48.71,48.71,48.71,689,0
LENS.US,5,20260129,211500,48.46,48.46,48.46,48.46,100,0
LENS.US,5,20260129,215000,48.77,48.77,48.77,48.77,121,0
LENS.US,5,20260130,153000,46.565,46.565,46.565,46.565,345,0
LENS.US,5,20260130,155500,46.48,46.48,46.48,46.48,100,0
LENS.US,5,20260130,160000,46.53,46.53,46.48,46.48,450,0
LENS.US,5,20260130,161500,46.48,46.48,46.48,46.48,600,0
LENS.US,5,20260130,164500,46.67,46.67,46.67,46.67,100,0
LENS.US,5,20260130,171500,46.18,46.18,46.18,46.18,300,0
LENS.US,5,20260130,173000,46.01,46.01,46.01,46.01,546,0
LENS.US,5,20260130,174500,45.72,45.72,45.68,45.68,310,0
LENS.US,5,20260130,181000,45.29,45.29,45.29,45.29,100,0
LENS.US,5,20260130,182500,45.39,45.39,44.93,45.35,1300,0
LENS.US,5,20260130,183000,45.085,45.085,45.085,45.085,100,0
LENS.US,5,20260130,183500,44.94,44.94,44.94,44.94,200,0
LENS.US,5,20260130,185500,44.68,44.6801,44.68,44.6801,1896,0
LENS.US,5,20260130,191000,44.5787,44.5787,44.5787,44.5787,150,0
LENS.US,5,20260130,193500,44.13,44.13,44.13,44.13,799,0
LENS.US,5,20260130,195000,44.8043,44.8043,44.8043,44.8043,200,0
LENS.US,5,20260130,202000,44.8799,44.8799,44.8799,44.8799,100,0
LENS.US,5,20260130,203000,44.895,44.98,44.895,44.98,349,0
LENS.US,5,20260130,205500,45.08,45.08,45.08,45.08,106,0
LENS.US,5,20260130,212500,44.86,44.86,44.86,44.86,200,0
LENS.US,5,20260202,153500,44.72,44.73,44.72,44.73,2767,0
LENS.US,5,20260202,154000,44.53,44.53,44.53,44.53,614,0
LENS.US,5,20260202,160500,44.04,44.071,44.04,44.071,200,0
LENS.US,5,20260202,171500,43.865,43.93,43.8506,43.93,2013,0
LENS.US,5,20260202,172500,43.955,43.965,43.955,43.965,1100,0
LENS.US,5,20260202,173500,43.7813,43.83,43.7813,43.83,490,0
LENS.US,5,20260202,180500,44.04,44.04,44.04,44.04,424,0
LENS.US,5,20260202,202500,43.81,43.81,43.81,43.81,100,0
LENS.US,5,20260202,204000,43.81,43.81,43.81,43.81,646,0
LENS.US,5,20260203,162000,45.485,45.485,45.485,45.485,200,0
LENS.US,5,20260203,163500,46.01,46.01,46.01,46.01,100,0
LENS.US,5,20260203,164000,45.768,45.768,45.64,45.7599,951,0
LENS.US,5,20260203,164500,45.78,46.075,45.715,45.715,1683,0
LENS.US,5,20260203,165000,45.85,45.889,45.76,45.76,1834,0
LENS.US,5,20260203,172500,46.0597,46.0597,46.0597,46.0597,906,0
LENS.US,5,20260203,173000,46.04,46.04,46.04,46.04,100,0
LENS.US,5,20260203,174000,46.15,46.15,46.15,46.15,1300,0
LENS.US,5,20260203,175000,46.03,46.03,46,46,614,0
LENS.US,5,20260203,184000,45.5,45.5,45.5,45.5,102,0
LENS.US,5,20260203,192500,45.25,45.25,45.25,45.25,100,0
LENS.US,5,20260203,193500,45.24,45.24,45.24,45.24,100,0
LENS.US,5,20260203,212500,45.79,45.79,45.79,45.79,643,0
LENS.US,5,20260204,153000,46.618,46.618,46.618,46.618,700,0
LENS.US,5,20260204,154000,46.3063,46.41,46.3063,46.41,1198,0
LENS.US,5,20260204,154500,46.42,46.42,46.42,46.42,130,0
LENS.US,5,20260204,155500,46.59,46.59,46.59,46.59,150,0
LENS.US,5,20260204,160500,46.64,46.64,46.64,46.64,100,0
LENS.US,5,20260204,162000,46.14,46.14,46.14,46.14,764,0
LENS.US,5,20260204,162500,46.0383,46.0383,46.0383,46.0383,100,0
LENS.US,5,20260204,165000,45.879,45.8799,45.879,45.8799,7604,0
LENS.US,5,20260204,183000,45.2077,45.225,45.2077,45.225,277,0
LENS.US,5,20260204,183500,45.13,45.13,45.13,45.13,100,0
LENS.US,5,20260204,184500,45.57,45.57,45,45,300,0
LENS.US,5,20260204,194000,45.0961,45.57,45.0961,45.57,300,0
LENS.US,5,20260204,200500,45.075,45.075,45.075,45.075,100,0
LENS.US,5,20260204,204000,45.61,45.61,45.61,45.61,250,0
LENS.US,5,20260204,205000,45.51,45.51,45.51,45.51,106,0
LENS.US,5,20260205,153000,44.555,44.555,44.555,44.555,1300,0
LENS.US,5,20260205,153500,44.27,44.27,44.27,44.27,300,0
LENS.US,5,20260205,155500,44.51,44.51,44.51,44.51,1493,0
LENS.US,5,20260205,162500,43.94,44,43.94,44,400,0
LENS.US,5,20260205,164000,43.935,43.935,43.85,43.85,500,0
LENS.US,5,20260205,164500,43.75,43.75,43.75,43.75,955,0
LENS.US,5,20260205,165500,43.76,43.76,43.76,43.76,1160,0
LENS.US,5,20260205,170000,43.82,43.82,43.82,43.82,224,0
LENS.US,5,20260205,170500,43.71,43.71,43.71,43.71,112,0
LENS.US,5,20260205,171000,43.64,43.64,43.64,43.64,100,0
LENS.US,5,20260205,171500,43.81,43.81,43.78,43.78,519,0
LENS.US,5,20260205,172500,43.91,43.98,43.91,43.98,7306,0
LENS.US,5,20260205,180500,44.0351,44.0351,44.0351,44.0351,104,0
LENS.US,5,20260205,193500,44.14,44.14,44.14,44.14,352,0
LENS.US,5,20260205,200500,44.17,44.17,44.17,44.17,156,0
LENS.US,5,20260205,215500,43.64,43.64,43.64,43.64,100,0
LENS.US,5,20260206,163000,45.348,45.348,45.348,45.348,100,0
LENS.US,5,20260206,174500,45.17,45.17,45.17,45.17,371,0
LENS.US,5,20260206,185000,45.32,45.32,45.32,45.32,705,0
LENS.US,5,20260206,190000,45.3,45.3,45.19,45.19,2954,0
LENS.US,5,20260206,191500,45.26,45.26,45.26,45.26,100,0
LENS.US,5,20260206,212500,45.29,45.29,45.29,45.29,300,0
LENS.US,5,20260206,214500,45.3,45.3,45.3,45.3,500,0
LENS.US,5,20260209,153000,45.88,45.88,45.88,45.88,100,0
LENS.US,5,20260209,155500,46.0738,46.0738,46.0738,46.0738,218,0
LENS.US,5,20260209,161500,46.08343,46.08343,46.08343,46.08343,150,0
LENS.US,5,20260209,162000,46.16,46.16,46.16,46.16,174,0
LENS.US,5,20260209,163000,46.25,46.25,46.25,46.25,100,0
LENS.US,5,20260209,171000,46.4615,46.4615,46.445,46.445,430,0
LENS.US,5,20260209,180500,46.556,46.556,46.556,46.556,214,0
LENS.US,5,20260209,182000,46.65,46.65,46.65,46.65,100,0
LENS.US,5,20260209,193000,46.57,46.57,46.57,46.57,200,0
