<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFMF.US,5,20260126,153500,22.7686,22.7686,22.7686,22.7686,100,0
HFMF.US,5,20260126,154000,22.778,22.778,22.778,22.778,302,0
HFMF.US,5,20260126,173500,22.79,22.79,22.79,22.79,100,0
HFMF.US,5,20260126,182000,22.8399,22.8399,22.8399,22.8399,307,0
HFMF.US,5,20260126,185500,22.83,22.84,22.83,22.84,5076,0
HFMF.US,5,20260126,190000,22.86,22.86,22.86,22.86,152,0
HFMF.US,5,20260126,191000,22.815,22.815,22.815,22.815,250,0
HFMF.US,5,20260126,193500,22.8281,22.8281,22.8281,22.8281,125,0
HFMF.US,5,20260126,195000,22.81,22.81,22.81,22.81,600,0
HFMF.US,5,20260126,195500,22.83,22.84,22.8299,22.84,1400,0
HFMF.US,5,20260126,200000,22.82,22.82,22.77,22.77,300,0
HFMF.US,5,20260126,201500,22.77,22.77,22.77,22.77,1100,0
HFMF.US,5,20260126,213000,22.78,22.78,22.78,22.78,200,0
HFMF.US,5,20260126,213500,22.79,22.79,22.77,22.77,60790,0
HFMF.US,5,20260126,214000,22.76,22.78,22.76,22.78,1581,0
HFMF.US,5,20260126,214500,22.765,22.765,22.765,22.765,6787,0
HFMF.US,5,20260126,215000,22.77,22.77,22.77,22.77,135,0
HFMF.US,5,20260127,153500,22.73,22.73,22.73,22.73,200,0
HFMF.US,5,20260127,161000,22.65,22.65,22.65,22.65,254,0
HFMF.US,5,20260127,165500,22.79,22.79,22.79,22.79,100,0
HFMF.US,5,20260127,175000,22.85,22.85,22.85,22.85,50000,0
HFMF.US,5,20260127,175500,22.8599,22.8599,22.838,22.8496,4081,0
HFMF.US,5,20260127,180000,22.85,22.8595,22.835,22.849,4858,0
HFMF.US,5,20260127,180500,22.85,22.85,22.85,22.85,100,0
HFMF.US,5,20260127,181500,22.84,22.84,22.84,22.84,645,0
HFMF.US,5,20260127,182500,22.85,22.85,22.85,22.85,100,0
HFMF.US,5,20260127,192500,22.86,22.86,22.86,22.86,100,0
HFMF.US,5,20260127,212500,23.01,23.01,23.01,23.01,100,0
HFMF.US,5,20260127,215000,23.07,23.07,23.07,23.07,100,0
HFMF.US,5,20260128,160500,23.35,23.35,23.344,23.344,2000,0
HFMF.US,5,20260128,161500,23.31,23.31,23.3,23.3,200,0
HFMF.US,5,20260128,162500,23.2809,23.2809,23.2809,23.2809,159,0
HFMF.US,5,20260128,172000,23.36,23.378,23.36,23.378,830,0
HFMF.US,5,20260128,175000,23.35,23.35,23.35,23.35,100,0
HFMF.US,5,20260128,182500,23.3709,23.3709,23.3709,23.3709,2138,0
HFMF.US,5,20260128,193000,23.38,23.38,23.38,23.38,100,0
HFMF.US,5,20260128,203000,23.34,23.3676,23.34,23.3676,1050,0
HFMF.US,5,20260128,204000,23.36,23.36,23.36,23.36,100,0
HFMF.US,5,20260128,211500,23.46,23.46,23.46,23.46,680,0
HFMF.US,5,20260128,212500,23.5,23.5,23.495,23.4999,1200,0
HFMF.US,5,20260128,213500,23.55,23.55,23.55,23.55,100,0
HFMF.US,5,20260128,214500,23.57,23.57,23.57,23.57,100,0
HFMF.US,5,20260128,215500,23.55,23.55,23.55,23.55,200,0
HFMF.US,5,20260129,160000,23.74,23.74,23.73,23.73,200,0
