<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APO_A.US,5,20260126,154000,69.3,69.3,69.3,69.3,111,0
APO_A.US,5,20260126,155000,69.55,69.55,69.55,69.55,250,0
APO_A.US,5,20260126,163000,68.4301,68.4301,68.4301,68.4301,300,0
APO_A.US,5,20260126,164500,68.655,68.655,68.655,68.655,175,0
APO_A.US,5,20260126,175500,67.84,67.84,67.84,67.84,236,0
APO_A.US,5,20260126,191000,68.135,68.18,68.135,68.18,300,0
APO_A.US,5,20260126,194500,68.25,68.25,68.25,68.25,100,0
APO_A.US,5,20260126,202000,67.955,67.955,67.955,67.955,125,0
APO_A.US,5,20260126,203500,67.965,67.965,67.965,67.965,265,0
APO_A.US,5,20260126,204000,68.0899,68.09,68.0899,68.09,200,0
APO_A.US,5,20260126,210500,67.96,67.96,67.96,67.96,135,0
APO_A.US,5,20260126,211000,67.9,67.9,67.9,67.9,100,0
APO_A.US,5,20260126,212000,67.9,67.9,67.9,67.9,100,0
APO_A.US,5,20260126,212500,67.9,67.9,67.9,67.9,100,0
APO_A.US,5,20260126,213500,68.0901,68.23,68.0901,68.2299,1340,0
APO_A.US,5,20260126,214500,68.14,68.14,68.14,68.14,100,0
APO_A.US,5,20260126,215000,68.295,68.295,68.295,68.295,225,0
APO_A.US,5,20260127,153000,67.89,67.89,67.88,67.88,900,0
APO_A.US,5,20260127,154000,67.75,67.75,67.75,67.75,200,0
APO_A.US,5,20260127,155500,67,67,67,67,108,0
APO_A.US,5,20260127,171000,68.3,68.3,68.3,68.3,100,0
APO_A.US,5,20260127,171500,68.36,68.37,68.33,68.33,320,0
APO_A.US,5,20260127,181000,68.12,68.12,68.12,68.12,256,0
APO_A.US,5,20260127,184000,68.19,68.2465,68.19,68.2465,589,0
APO_A.US,5,20260127,184500,68.32,68.32,68.32,68.32,100,0
APO_A.US,5,20260127,192500,68.58,68.58,68.58,68.58,200,0
APO_A.US,5,20260127,195000,68.55,68.55,68.55,68.55,100,0
APO_A.US,5,20260127,212000,68.45,68.45,68.45,68.45,118,0
APO_A.US,5,20260127,212500,68.45,68.45,68.45,68.45,300,0
APO_A.US,5,20260128,153500,68.51,68.59,68.51,68.59,2130,0
APO_A.US,5,20260128,162500,67.98,67.98,67.98,67.98,100,0
APO_A.US,5,20260128,164000,67.904,67.904,67.904,67.904,500,0
APO_A.US,5,20260128,170500,68.09,68.09,68.09,68.09,100,0
APO_A.US,5,20260128,171000,68.03,68.03,68.03,68.03,100,0
