<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFR.US,5,20260126,153000,137.865,137.865,137.4725,137.4725,322,0
CFR.US,5,20260126,153500,137.475,138.35,137.32,138.3,3944,0
CFR.US,5,20260126,154000,138.03,138.03,137.57,137.735,2010,0
CFR.US,5,20260126,154500,138.01,139.12,137.82,138.315,6328,0
CFR.US,5,20260126,155000,138.305,138.68,138.14,138.265,2718,0
CFR.US,5,20260126,155500,138.265,138.265,137.215,137.855,1519,0
CFR.US,5,20260126,160000,137.37,137.785,137.0501,137.63,1599,0
CFR.US,5,20260126,160500,137.545,137.59,137.45,137.45,300,0
CFR.US,5,20260126,161000,137.455,137.525,137.045,137.08,13210,0
CFR.US,5,20260126,161500,137.455,137.455,137.115,137.17,1560,0
CFR.US,5,20260126,162000,137.4,137.635,137.225,137.51,9280,0
CFR.US,5,20260126,162500,137.21,137.545,136.805,136.805,6174,0
CFR.US,5,20260126,163000,136.77,136.79,136.35,136.77,5121,0
CFR.US,5,20260126,163500,136.775,136.99,136.62,136.67,13838,0
CFR.US,5,20260126,164000,136.75,136.82,136.375,136.82,15050,0
CFR.US,5,20260126,164500,136.575,136.575,136.365,136.46,5160,0
CFR.US,5,20260126,165000,136.44,136.63,136.38,136.38,1310,0
CFR.US,5,20260126,165500,136.42,136.51,136.1901,136.46,5571,0
CFR.US,5,20260126,170000,136.485,136.485,136.07,136.07,2120,0
CFR.US,5,20260126,170500,135.98,136.045,135.925,136.03,800,0
CFR.US,5,20260126,171000,136.03,136.03,135.825,135.84,3700,0
CFR.US,5,20260126,171500,135.66,135.73,135.54,135.54,665,0
CFR.US,5,20260126,172000,135.6,135.6196,135.36,135.6196,2530,0
CFR.US,5,20260126,172500,135.53,135.695,135.53,135.695,700,0
CFR.US,5,20260126,173000,135.62,135.9,135.55,135.9,2190,0
CFR.US,5,20260126,173500,136.11,136.11,136,136.01,685,0
CFR.US,5,20260126,174000,135.83,135.83,135.76,135.77,400,0
CFR.US,5,20260126,174500,135.61,135.61,135.495,135.495,2012,0
CFR.US,5,20260126,175000,135.49,135.49,135.49,135.49,200,0
CFR.US,5,20260126,175500,135.49,135.502,135.31,135.34,1258,0
CFR.US,5,20260126,180000,135.46,135.46,135.46,135.46,107,0
CFR.US,5,20260126,180500,135.34,135.475,135.18,135.475,4878,0
CFR.US,5,20260126,181000,135.32,135.33,135.32,135.33,200,0
CFR.US,5,20260126,181500,135.28,135.385,135.28,135.385,200,0
CFR.US,5,20260126,182000,135.52,135.52,135.34,135.34,676,0
CFR.US,5,20260126,182500,135.455,135.52,135.355,135.475,7175,0
CFR.US,5,20260126,183000,135.39,135.42,135.34,135.345,5031,0
CFR.US,5,20260126,183500,135.44,135.44,135.29,135.29,637,0
CFR.US,5,20260126,184000,135.305,135.54,135.305,135.54,2747,0
CFR.US,5,20260126,184500,135.48,135.48,135.37,135.44,400,0
CFR.US,5,20260126,185000,135.44,135.44,135.34,135.38,1644,0
CFR.US,5,20260126,185500,135.375,135.54,135.34,135.54,2874,0
CFR.US,5,20260126,190000,135.445,135.48,135.43,135.43,3210,0
CFR.US,5,20260126,190500,135.4572,135.4572,135.165,135.275,2705,0
CFR.US,5,20260126,191000,135.38,135.43,135.175,135.29,2051,0
CFR.US,5,20260126,191500,135.1925,135.61,135.1825,135.61,2313,0
CFR.US,5,20260126,192000,135.889,135.889,135.685,135.685,6080,0
CFR.US,5,20260126,192500,135.88,136.04,135.76,135.9966,9432,0
CFR.US,5,20260126,193500,135.795,135.795,135.785,135.785,200,0
CFR.US,5,20260126,194000,135.75,135.79,135.565,135.565,6497,0
CFR.US,5,20260126,194500,135.56,135.7066,135.505,135.5925,2059,0
CFR.US,5,20260126,195000,135.5115,135.69,135.255,135.69,5060,0
CFR.US,5,20260126,195500,135.49,135.62,135.49,135.56,1050,0
CFR.US,5,20260126,200000,135.34,135.56,135.255,135.455,3729,0
CFR.US,5,20260126,200500,135.455,135.785,135.455,135.785,2816,0
CFR.US,5,20260126,201000,135.785,136.035,135.69,135.8,25101,0
CFR.US,5,20260126,201500,135.925,135.975,135.8,135.975,7482,0
CFR.US,5,20260126,202000,135.965,136.11,135.845,135.97,2058,0
CFR.US,5,20260126,202500,136,136.07,135.68,135.706,17133,0
CFR.US,5,20260126,203000,135.85,136.235,135.85,135.895,4075,0
CFR.US,5,20260126,203500,135.96,136,135.82,135.915,1604,0
CFR.US,5,20260126,204000,135.81,135.82,135.67,135.67,2927,0
CFR.US,5,20260126,204500,135.7,135.97,135.64,135.925,3000,0
CFR.US,5,20260126,205000,135.98,136.27,135.98,136.12,9308,0
CFR.US,5,20260126,205500,136.155,136.16,136.06,136.16,700,0
CFR.US,5,20260126,210000,136.16,136.59,136.16,136.535,23329,0
CFR.US,5,20260126,210500,136.38,136.635,136.38,136.57,3336,0
CFR.US,5,20260126,211000,136.57,136.63,136.315,136.38,8334,0
CFR.US,5,20260126,211500,136.4499,136.52,136.35,136.415,6173,0
CFR.US,5,20260126,212000,136.415,136.58,136.415,136.44,4192,0
CFR.US,5,20260126,212500,136.4,136.41,136.29,136.29,5690,0
CFR.US,5,20260126,213000,136.355,136.5275,136.355,136.5,4078,0
CFR.US,5,20260126,213500,136.5,136.65,136.435,136.64,8090,0
CFR.US,5,20260126,214000,136.44,136.66,136.36,136.66,9048,0
CFR.US,5,20260126,214500,136.615,136.79,136.5,136.5,11351,0
CFR.US,5,20260126,215000,136.7,136.765,136.43,136.735,8318,0
CFR.US,5,20260126,215500,136.6,136.68,136.21,136.33,181352,0
CFR.US,5,20260127,153000,136.23,136.81,136.23,136.81,1659,0
CFR.US,5,20260127,153500,136.75,136.75,136.7,136.7,1599,0
CFR.US,5,20260127,154500,137.19,137.19,137.19,137.19,926,0
CFR.US,5,20260127,155000,137.25,137.29,136.87,137.29,5700,0
CFR.US,5,20260127,155500,136.84,136.875,136.73,136.875,1176,0
CFR.US,5,20260127,160000,136.99,136.995,136.695,136.845,5296,0
CFR.US,5,20260127,160500,136.85,136.85,136.73,136.85,370,0
CFR.US,5,20260127,161000,136.74,136.74,136.5006,136.67,1843,0
CFR.US,5,20260127,161500,136.53,136.94,136.51,136.94,980,0
CFR.US,5,20260127,162000,136.92,136.93,136.815,136.815,1500,0
CFR.US,5,20260127,162500,136.7,136.7,136.5,136.51,2704,0
CFR.US,5,20260127,163000,136.34,136.34,136.17,136.27,1170,0
CFR.US,5,20260127,163500,136.27,136.41,135.83,135.845,1700,0
CFR.US,5,20260127,164000,135.8125,135.82,135.475,135.66,4974,0
