<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBIK.US,5,20260126,162500,25.72,25.72,25.72,25.72,100,0
IBIK.US,5,20260126,165000,25.72,25.72,25.72,25.72,100,0
IBIK.US,5,20260126,183500,25.7301,25.7301,25.7301,25.7301,109,0
IBIK.US,5,20260126,205000,25.74,25.75,25.74,25.75,938,0
IBIK.US,5,20260126,214000,25.73,25.73,25.73,25.73,100,0
IBIK.US,5,20260127,164000,25.755,25.755,25.755,25.755,465,0
IBIK.US,5,20260127,180500,25.76,25.76,25.76,25.76,100,0
IBIK.US,5,20260127,191500,25.7545,25.7545,25.7545,25.7545,195,0
IBIK.US,5,20260127,200000,25.76,25.76,25.76,25.76,100,0
IBIK.US,5,20260127,210000,25.7644,25.7644,25.7644,25.7644,867,0
IBIK.US,5,20260127,215000,25.756,25.756,25.756,25.756,100,0
IBIK.US,5,20260127,215500,25.75,25.75,25.75,25.75,100,0
IBIK.US,5,20260128,161500,25.7235,25.7235,25.7235,25.7235,108,0
IBIK.US,5,20260128,192500,25.735574,25.735574,25.735574,25.735574,205,0
IBIK.US,5,20260128,194500,25.7431,25.7431,25.7431,25.7431,4272,0
IBIK.US,5,20260128,204500,25.726,25.726,25.726,25.726,189,0
IBIK.US,5,20260128,210000,25.745,25.745,25.745,25.745,783,0
IBIK.US,5,20260128,213500,25.76,25.76,25.76,25.76,1995,0
IBIK.US,5,20260128,214000,25.76,25.76,25.76,25.76,200,0
IBIK.US,5,20260128,215500,25.77,25.77,25.767,25.767,600,0
IBIK.US,5,20260129,162500,25.79,25.79,25.79,25.79,100,0
IBIK.US,5,20260129,175000,25.8015,25.8015,25.8015,25.8015,458,0
IBIK.US,5,20260129,183000,25.8101,25.825,25.8101,25.825,4086,0
IBIK.US,5,20260129,191500,25.81,25.81,25.81,25.81,2000,0
IBIK.US,5,20260129,193000,25.82,25.82,25.82,25.82,100,0
IBIK.US,5,20260129,195500,25.81,25.81,25.81,25.81,100,0
IBIK.US,5,20260129,213500,25.78,25.78,25.78,25.78,246,0
IBIK.US,5,20260130,162000,25.753,25.753,25.753,25.753,3217,0
IBIK.US,5,20260130,173000,25.7581,25.7581,25.7581,25.7581,213,0
IBIK.US,5,20260130,180000,25.755,25.755,25.755,25.755,115,0
IBIK.US,5,20260130,182500,25.75,25.75,25.75,25.75,195,0
IBIK.US,5,20260130,192500,25.76,25.76,25.76,25.76,100,0
IBIK.US,5,20260130,193500,25.755,25.755,25.755,25.755,825,0
IBIK.US,5,20260130,203000,25.765,25.765,25.765,25.765,1692,0
IBIK.US,5,20260130,203500,25.765,25.765,25.765,25.765,433,0
IBIK.US,5,20260130,205500,25.7639,25.77,25.7639,25.77,431,0
IBIK.US,5,20260130,210500,25.77,25.77,25.77,25.77,388,0
IBIK.US,5,20260130,214000,25.77,25.77,25.77,25.77,1628,0
IBIK.US,5,20260130,214500,25.755,25.755,25.755,25.755,200,0
IBIK.US,5,20260202,160000,25.73,25.73,25.7,25.7,200,0
