<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHH.US,5,20260126,153000,104.915,104.915,104.1,104.79,3300,0
CHH.US,5,20260126,153500,104.79,105.055,104.11,104.11,11905,0
CHH.US,5,20260126,154000,105.05,105.05,103.88,104.48,4926,0
CHH.US,5,20260126,154500,104.48,104.48,104.35,104.35,800,0
CHH.US,5,20260126,155000,104.235,104.235,104.225,104.23,810,0
CHH.US,5,20260126,155500,104.23,104.56,103.88,103.88,4526,0
CHH.US,5,20260126,160000,103.88,104.165,102.87,103.25,25657,0
CHH.US,5,20260126,160500,103.14,103.44,103.14,103.235,4659,0
CHH.US,5,20260126,161000,103.24,104.41,103.24,104.2856,2364,0
CHH.US,5,20260126,161500,104.35,104.55,104.35,104.435,1200,0
CHH.US,5,20260126,162000,104.55,104.86,104.55,104.745,5414,0
CHH.US,5,20260126,162500,104.9,105.26,104.89,105.02,10003,0
CHH.US,5,20260126,163000,105.01,105.1,104.87,105.07,1086,0
CHH.US,5,20260126,163500,105.1,105.2299,104.84,104.84,4979,0
CHH.US,5,20260126,164000,104.885,105.12,104.63,104.64,1352,0
CHH.US,5,20260126,164500,104.835,105.04,104.64,105.04,4558,0
CHH.US,5,20260126,165000,104.87,105.345,104.87,105.33,3516,0
CHH.US,5,20260126,165500,105.48,105.48,105.31,105.32,2130,0
CHH.US,5,20260126,170000,105.32,105.44,105.32,105.33,1361,0
CHH.US,5,20260126,170500,105.33,105.44,104.8901,105.19,6264,0
CHH.US,5,20260126,171000,105.1875,105.51,105.1875,105.51,5062,0
CHH.US,5,20260126,171500,105.56,105.81,105.415,105.81,2753,0
CHH.US,5,20260126,172000,105.855,106.63,105.855,105.91,13718,0
CHH.US,5,20260126,172500,106.23,106.23,106.205,106.205,717,0
CHH.US,5,20260126,173000,106.26,106.59,106.205,106.59,2477,0
CHH.US,5,20260126,173500,106.595,106.72,106.595,106.61,2217,0
CHH.US,5,20260126,174000,106.62,106.71,106.36,106.71,3082,0
CHH.US,5,20260126,174500,106.38,106.7,106.38,106.7,800,0
CHH.US,5,20260126,175000,106.565,106.75,106.565,106.715,1112,0
CHH.US,5,20260126,175500,106.7,106.77,106.63,106.705,8339,0
CHH.US,5,20260126,180000,106.63,106.63,105.85,105.88,3200,0
CHH.US,5,20260126,180500,105.795,105.945,105.77,105.8,700,0
CHH.US,5,20260126,181000,105.77,105.77,105.525,105.665,1765,0
CHH.US,5,20260126,181500,105.665,105.665,105.665,105.665,210,0
CHH.US,5,20260126,182000,105.43,105.8999,105.43,105.665,859,0
CHH.US,5,20260126,182500,105.665,105.9,105.665,105.9,300,0
CHH.US,5,20260126,183000,105.67,105.9,105.6424,105.755,6016,0
CHH.US,5,20260126,183500,105.85,105.9,105.74,105.74,910,0
CHH.US,5,20260126,184000,105.76,106.05,105.76,106.05,3476,0
CHH.US,5,20260126,184500,105.99,105.99,105.63,105.63,1917,0
CHH.US,5,20260126,185000,105.86,105.9,105.86,105.89,564,0
CHH.US,5,20260126,185500,105.8,106.0671,105.71,106.0671,1444,0
CHH.US,5,20260126,190000,105.925,106.09,105.925,106.09,300,0
CHH.US,5,20260126,190500,105.925,106.06,105.87,105.9,1200,0
CHH.US,5,20260126,191000,106.04,106.04,105.93,105.93,533,0
CHH.US,5,20260126,191500,106.06,106.12,105.94,106.12,500,0
CHH.US,5,20260126,192000,106.12,106.14,106.06,106.07,4776,0
CHH.US,5,20260126,192500,106.02,106.07,105.85,105.85,1900,0
CHH.US,5,20260126,193000,105.77,105.91,105.77,105.83,928,0
CHH.US,5,20260126,193500,105.83,105.83,105.83,105.83,423,0
CHH.US,5,20260126,194000,105.8425,105.8425,105.58,105.58,2564,0
CHH.US,5,20260126,194500,105.57,105.81,105.57,105.75,2678,0
CHH.US,5,20260126,195000,105.88,105.88,105.75,105.88,500,0
CHH.US,5,20260126,195500,105.83,105.83,105.51,105.52,2808,0
CHH.US,5,20260126,200000,105.51,105.74,105.51,105.7316,1852,0
CHH.US,5,20260126,200500,105.84,105.885,105.71,105.84,1528,0
CHH.US,5,20260126,201000,105.8,105.9,105.8,105.82,2298,0
CHH.US,5,20260126,201500,105.86,105.97,105.82,105.9,822,0
CHH.US,5,20260126,202000,105.865,105.865,105.7805,105.7805,555,0
CHH.US,5,20260126,202500,105.8609,105.9,105.7401,105.82,1224,0
CHH.US,5,20260126,203000,105.82,105.96,105.82,105.91,1867,0
CHH.US,5,20260126,203500,105.85,105.86,105.7101,105.7101,3471,0
CHH.US,5,20260126,204000,105.71,105.78,105.71,105.765,3739,0
CHH.US,5,20260126,204500,105.7,106.26,105.7,106.22,4633,0
CHH.US,5,20260126,205000,106.26,106.28,106,106.19,4359,0
CHH.US,5,20260126,205500,106.25,106.31,106.065,106.12,8789,0
CHH.US,5,20260126,210000,106.11,106.36,105.99,106.26,3775,0
CHH.US,5,20260126,210500,106.31,106.39,106.31,106.37,11400,0
CHH.US,5,20260126,211000,106.37,106.375,106,106.045,15108,0
CHH.US,5,20260126,211500,106.045,106.19,105.92,106.16,8178,0
CHH.US,5,20260126,212000,106.16,106.22,106.04,106.135,8735,0
CHH.US,5,20260126,212500,106.22,106.32,106.12,106.29,2762,0
CHH.US,5,20260126,213000,106.31,106.47,106.2495,106.4,4590,0
CHH.US,5,20260126,213500,106.4,106.5,106.145,106.145,15087,0
CHH.US,5,20260126,214000,106.15,106.19,105.99,105.99,9113,0
CHH.US,5,20260126,214500,105.99,106.24,105.99,106.18,7379,0
CHH.US,5,20260126,215000,106.17,106.19,105.73,105.87,35547,0
CHH.US,5,20260126,215500,105.885,105.92,105.65,105.66,155008,0
CHH.US,5,20260127,153000,105.84,105.845,105.21,105.62,1231,0
CHH.US,5,20260127,153500,105.49,105.49,104.215,104.215,400,0
CHH.US,5,20260127,154000,104.78,105.34,104.68,104.855,2802,0
CHH.US,5,20260127,154500,105.135,105.3,105.135,105.3,953,0
CHH.US,5,20260127,155000,105.415,105.53,105.415,105.53,200,0
CHH.US,5,20260127,155500,105.42,105.42,105.375,105.375,200,0
CHH.US,5,20260127,160000,105.03,105.19,104.93,105.07,606,0
CHH.US,5,20260127,161000,104.88,104.92,104.88,104.92,230,0
CHH.US,5,20260127,161500,104.84,104.84,104.1437,104.1437,614,0
CHH.US,5,20260127,162000,104.73,104.73,104.09,104.565,1644,0
CHH.US,5,20260127,162500,104.96,104.96,104.11,104.11,600,0
CHH.US,5,20260127,163000,104.325,104.325,103.865,104.22,4800,0
CHH.US,5,20260127,163500,104.26,104.6,104.19,104.22,8388,0
CHH.US,5,20260127,164000,104.205,104.47,104.205,104.25,300,0
CHH.US,5,20260127,164500,104.25,104.57,104.25,104.57,300,0
CHH.US,5,20260127,165000,104.46,104.46,104.46,104.46,100,0
CHH.US,5,20260127,165500,104.25,104.59,104.25,104.59,1002,0
CHH.US,5,20260127,170000,104.255,104.255,104.255,104.255,200,0
CHH.US,5,20260127,170500,104.3,104.3,104.03,104.03,937,0
CHH.US,5,20260127,171000,104.1,104.43,104.1,104.25,2596,0
CHH.US,5,20260127,171500,104.28,104.41,104.05,104.23,2582,0
CHH.US,5,20260127,172000,104.14,104.2,104.14,104.2,400,0
CHH.US,5,20260127,173000,104.18,104.2,104.035,104.2,2650,0
CHH.US,5,20260127,173500,104.235,104.235,104.14,104.17,877,0
CHH.US,5,20260127,174000,104.06,104.06,104.06,104.06,200,0
CHH.US,5,20260127,175000,104.065,104.065,103.95,103.95,1038,0
CHH.US,5,20260127,175500,103.93,103.95,103.93,103.95,790,0
CHH.US,5,20260127,180000,103.88,104.02,103.88,104.0075,13022,0
CHH.US,5,20260127,180500,103.98,104.09,103.94,104.0305,3370,0
CHH.US,5,20260127,181000,104,104.1,103.76,103.76,2606,0
CHH.US,5,20260127,181500,103.73,103.86,103.27,103.27,300,0
CHH.US,5,20260127,182000,103.41,103.465,103.27,103.4,1005,0
CHH.US,5,20260127,182500,103.4,103.4,103.4,103.4,100,0
CHH.US,5,20260127,183000,103.51,103.51,103.385,103.385,282,0
CHH.US,5,20260127,183500,103.385,103.385,103.24,103.36,300,0
CHH.US,5,20260127,184000,103.26,103.51,103.26,103.3638,909,0
CHH.US,5,20260127,185000,103.44,103.61,103.425,103.46,2038,0
CHH.US,5,20260127,185500,103.63,103.765,103.605,103.63,1648,0
CHH.US,5,20260127,190000,103.68,103.72,103.55,103.72,900,0
CHH.US,5,20260127,190500,103.61,103.615,103.61,103.615,400,0
CHH.US,5,20260127,191000,103.49,103.49,103.49,103.49,100,0
CHH.US,5,20260127,191500,103.5602,103.5602,103.41,103.41,214,0
CHH.US,5,20260127,192000,103.48,104.115,103.48,103.93,1574,0
CHH.US,5,20260127,192500,104.09,104.09,103.92,103.92,730,0
CHH.US,5,20260127,193000,103.995,104.05,103.995,104.05,224,0
CHH.US,5,20260127,194000,103.995,104,103.995,104,1013,0
CHH.US,5,20260127,194500,104.04,104.04,104.04,104.04,200,0
CHH.US,5,20260127,195000,104.03,104.035,103.83,103.875,1000,0
CHH.US,5,20260127,195500,103.76,103.76,103.75,103.75,400,0
CHH.US,5,20260127,200000,103.705,103.79,103.705,103.79,1025,0
CHH.US,5,20260127,200500,103.735,103.735,103.735,103.735,100,0
CHH.US,5,20260127,201000,103.8,103.8,103.7188,103.735,1353,0
CHH.US,5,20260127,201500,103.72,103.78,103.59,103.67,4562,0
CHH.US,5,20260127,202000,103.565,103.63,103.496,103.545,1169,0
CHH.US,5,20260127,202500,103.495,103.81,103.4805,103.78,3037,0
CHH.US,5,20260127,203000,103.78,103.97,103.78,103.9,2600,0
CHH.US,5,20260127,203500,103.96,103.97,103.87,103.97,800,0
CHH.US,5,20260127,204000,103.8975,103.9025,103.895,103.895,600,0
CHH.US,5,20260127,204500,103.895,104.16,103.895,104.01,1765,0
CHH.US,5,20260127,205000,104.05,104.09,103.97,104.0199,2146,0
CHH.US,5,20260127,205500,103.97,104.28,103.97,104.175,2260,0
CHH.US,5,20260127,210000,104.085,104.655,104.085,104.605,4146,0
CHH.US,5,20260127,210500,104.62,104.63,104.61,104.63,787,0
CHH.US,5,20260127,211000,104.6,104.6,104.44,104.44,1770,0
CHH.US,5,20260127,211500,104.4,104.44,104.3,104.3,3356,0
CHH.US,5,20260127,212000,104.3,104.37,104.28,104.28,3531,0
CHH.US,5,20260127,212500,104.2,104.27,104.06,104.06,3357,0
CHH.US,5,20260127,213000,104.04,104.09,103.98,104.065,2309,0
CHH.US,5,20260127,213500,104.02,104.115,103.945,104.115,3344,0
CHH.US,5,20260127,214000,104.11,104.16,104.07,104.08,1662,0
CHH.US,5,20260127,214500,104.115,104.16,103.99,104.16,6872,0
CHH.US,5,20260127,215000,104.25,104.39,104.195,104.39,6915,0
CHH.US,5,20260127,215500,104.42,104.54,104.16,104.29,101537,0
CHH.US,5,20260128,153000,104.295,104.295,104.125,104.125,753,0
