<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNRX.US,5,20260126,153000,1.49,1.5,1.46,1.5,3550,0
KNRX.US,5,20260126,153500,1.5,1.59,1.48,1.555,8690,0
KNRX.US,5,20260126,154000,1.52,1.58,1.52,1.58,3356,0
KNRX.US,5,20260126,154500,1.61,1.63,1.58,1.59,13440,0
KNRX.US,5,20260126,155000,1.59,1.65,1.58,1.6101,1890,0
KNRX.US,5,20260126,155500,1.6381,1.6381,1.6381,1.6381,250,0
KNRX.US,5,20260126,160000,1.64,1.8799,1.64,1.7689,44534,0
KNRX.US,5,20260126,160500,1.72,1.7691,1.6,1.6908,10597,0
KNRX.US,5,20260126,161000,1.6799,1.6799,1.59,1.6001,5787,0
KNRX.US,5,20260126,161500,1.61,1.63,1.6,1.61,21105,0
KNRX.US,5,20260126,162000,1.6299,1.64,1.6286,1.64,2043,0
KNRX.US,5,20260126,162500,1.64,1.65,1.64,1.65,305,0
KNRX.US,5,20260126,163000,1.63,1.63,1.63,1.63,160,0
KNRX.US,5,20260126,163500,1.6676,1.6676,1.63,1.63,2000,0
KNRX.US,5,20260126,164000,1.665,1.665,1.65,1.6597,2000,0
KNRX.US,5,20260126,164500,1.64,1.65,1.63,1.65,2000,0
KNRX.US,5,20260126,165000,1.64,1.6401,1.6,1.6041,2331,0
KNRX.US,5,20260126,165500,1.6,1.6,1.59,1.59,590,0
KNRX.US,5,20260126,170000,1.55,1.63,1.55,1.63,3685,0
KNRX.US,5,20260126,170500,1.585,1.585,1.57,1.57,200,0
KNRX.US,5,20260126,173500,1.58,1.58,1.51,1.51,10493,0
KNRX.US,5,20260126,174000,1.55,1.55,1.51,1.51,555,0
KNRX.US,5,20260126,175000,1.5837,1.59,1.5837,1.59,1891,0
KNRX.US,5,20260126,175500,1.59,1.59,1.59,1.59,200,0
KNRX.US,5,20260126,180000,1.53,1.55,1.52,1.52,1851,0
KNRX.US,5,20260126,181500,1.5402,1.5402,1.5402,1.5402,100,0
KNRX.US,5,20260126,182000,1.55,1.55,1.55,1.55,300,0
KNRX.US,5,20260126,183000,1.52,1.52,1.52,1.52,200,0
KNRX.US,5,20260126,183500,1.545,1.545,1.48,1.4916,8818,0
KNRX.US,5,20260126,185500,1.46,1.475,1.46,1.475,1939,0
KNRX.US,5,20260126,190000,1.46,1.47,1.41,1.41,7767,0
KNRX.US,5,20260126,190500,1.41,1.4595,1.4054,1.44,10479,0
KNRX.US,5,20260126,193000,1.41,1.41,1.41,1.41,490,0
KNRX.US,5,20260126,194500,1.45,1.45,1.45,1.45,100,0
KNRX.US,5,20260126,195500,1.45,1.45,1.45,1.45,170,0
KNRX.US,5,20260126,210000,1.515,1.515,1.515,1.515,2000,0
KNRX.US,5,20260126,214500,1.47,1.47,1.47,1.47,100,0
KNRX.US,5,20260126,215000,1.45,1.4501,1.45,1.4501,949,0
KNRX.US,5,20260126,215500,1.44,1.49,1.41,1.49,3198,0
KNRX.US,5,20260127,153000,1.425,1.425,1.39,1.39,1050,0
KNRX.US,5,20260127,153500,1.38,1.39,1.26,1.26,12159,0
KNRX.US,5,20260127,154000,1.3,1.32,1.3,1.31,1800,0
KNRX.US,5,20260127,154500,1.32,1.32,1.32,1.32,613,0
KNRX.US,5,20260127,155000,1.32,1.32,1.3,1.3,3203,0
KNRX.US,5,20260127,155500,1.3399,1.3399,1.3399,1.3399,5567,0
KNRX.US,5,20260127,160500,1.3174,1.3174,1.3101,1.3101,1768,0
KNRX.US,5,20260127,162000,1.3101,1.32,1.3101,1.32,8644,0
KNRX.US,5,20260127,163000,1.3212,1.3212,1.3212,1.3212,475,0
KNRX.US,5,20260127,164000,1.33,1.33,1.33,1.33,790,0
KNRX.US,5,20260127,171500,1.34,1.34,1.34,1.34,359,0
KNRX.US,5,20260127,173000,1.34,1.34,1.34,1.34,309,0
KNRX.US,5,20260127,180000,1.31,1.31,1.31,1.31,332,0
KNRX.US,5,20260127,180500,1.31,1.31,1.31,1.31,570,0
KNRX.US,5,20260127,181500,1.29,1.29,1.29,1.29,100,0
KNRX.US,5,20260127,182000,1.28,1.28,1.28,1.28,509,0
KNRX.US,5,20260127,183000,1.28,1.28,1.28,1.28,100,0
KNRX.US,5,20260127,200000,1.3,1.3,1.3,1.3,200,0
KNRX.US,5,20260127,204000,1.295,1.295,1.295,1.295,136,0
KNRX.US,5,20260127,204500,1.28,1.28,1.255,1.255,1975,0
KNRX.US,5,20260127,205500,1.259,1.26,1.255,1.255,1300,0
KNRX.US,5,20260127,210000,1.25,1.25,1.25,1.25,199,0
KNRX.US,5,20260127,210500,1.2739,1.2739,1.2739,1.2739,145,0
KNRX.US,5,20260127,211000,1.26,1.26,1.26,1.26,100,0
KNRX.US,5,20260127,211500,1.25,1.25,1.23,1.23,1870,0
KNRX.US,5,20260127,212000,1.24,1.24,1.24,1.24,788,0
KNRX.US,5,20260127,212500,1.24,1.28,1.24,1.28,3772,0
KNRX.US,5,20260127,213000,1.255,1.255,1.255,1.255,120,0
KNRX.US,5,20260127,214500,1.255,1.255,1.24,1.24,200,0
KNRX.US,5,20260127,215500,1.24,1.24,1.21,1.21,480,0
KNRX.US,5,20260128,154000,1.2325,1.24,1.2325,1.24,1350,0
KNRX.US,5,20260128,155000,1.24,1.24,1.23,1.23,300,0
KNRX.US,5,20260128,161500,1.23,1.23,1.23,1.23,300,0
KNRX.US,5,20260128,162000,1.2101,1.2101,1.16,1.1601,8546,0
KNRX.US,5,20260128,162500,1.1793,1.21,1.07,1.11,25284,0
KNRX.US,5,20260128,163000,1.1099,1.1099,1.1099,1.1099,100,0
KNRX.US,5,20260128,163500,1.1,1.1,1.1,1.1,200,0
KNRX.US,5,20260128,164000,1.11,1.11,1.1099,1.1099,1112,0
KNRX.US,5,20260128,170000,1.1498,1.1498,1.1094,1.11,5366,0
KNRX.US,5,20260128,170500,1.14,1.14,1.125,1.1298,3100,0
KNRX.US,5,20260128,171000,1.14,1.225,1.13,1.21,4545,0
KNRX.US,5,20260128,171500,1.239,1.239,1.239,1.239,100,0
KNRX.US,5,20260128,172000,1.2383,1.3,1.22,1.3,2407,0
KNRX.US,5,20260128,172500,1.33,1.47,1.33,1.45,24279,0
KNRX.US,5,20260128,173000,1.395,1.49,1.38,1.4899,31639,0
KNRX.US,5,20260128,173500,1.49,1.49,1.39,1.41,4375,0
KNRX.US,5,20260128,174000,1.41,1.4199,1.35,1.3899,9600,0
KNRX.US,5,20260128,175000,1.39,1.39,1.39,1.39,844,0
KNRX.US,5,20260128,175500,1.37,1.3899,1.37,1.3899,800,0
KNRX.US,5,20260128,180000,1.376,1.38,1.376,1.38,550,0
KNRX.US,5,20260128,180500,1.37,1.37,1.34,1.34,8321,0
KNRX.US,5,20260128,181000,1.39,1.39,1.36,1.36,1450,0
KNRX.US,5,20260128,181500,1.32,1.32,1.26,1.26,11626,0
KNRX.US,5,20260128,182000,1.2636,1.2636,1.2636,1.2636,150,0
KNRX.US,5,20260128,182500,1.29,1.32,1.29,1.32,363,0
KNRX.US,5,20260128,183500,1.29,1.2905,1.29,1.2905,640,0
KNRX.US,5,20260128,184000,1.29,1.294,1.29,1.294,1305,0
KNRX.US,5,20260128,184500,1.3,1.3,1.3,1.3,200,0
KNRX.US,5,20260128,185000,1.26,1.26,1.26,1.26,111,0
KNRX.US,5,20260128,185500,1.2515,1.2515,1.2515,1.2515,5400,0
KNRX.US,5,20260128,201500,1.26,1.285,1.26,1.285,400,0
KNRX.US,5,20260128,202500,1.3,1.39,1.275,1.39,2346,0
KNRX.US,5,20260128,203000,1.39,1.39,1.39,1.39,145,0
KNRX.US,5,20260128,204000,1.33,1.33,1.3205,1.3205,600,0
KNRX.US,5,20260128,213000,1.33,1.34,1.33,1.335,514,0
KNRX.US,5,20260128,213500,1.3374,1.3653,1.3374,1.3653,3000,0
KNRX.US,5,20260128,214500,1.34,1.37,1.34,1.37,1016,0
KNRX.US,5,20260128,215000,1.31,1.31,1.31,1.31,2000,0
KNRX.US,5,20260128,215500,1.3365,1.3365,1.28,1.28,1211,0
KNRX.US,5,20260129,153000,1.35,1.365,1.3101,1.3101,4885,0
KNRX.US,5,20260129,153500,1.3225,1.3225,1.31,1.31,1611,0
KNRX.US,5,20260129,154000,1.19,1.2451,1.19,1.19,1750,0
KNRX.US,5,20260129,154500,1.27,1.27,1.214,1.214,342,0
KNRX.US,5,20260129,160000,1.2999,1.2999,1.2999,1.2999,2603,0
KNRX.US,5,20260129,161000,1.275,1.28,1.275,1.28,1383,0
KNRX.US,5,20260129,163500,1.2017,1.2017,1.2001,1.2001,215,0
KNRX.US,5,20260129,164000,1.25,1.25,1.25,1.25,1260,0
KNRX.US,5,20260129,164500,1.3,1.3,1.281,1.29,5869,0
KNRX.US,5,20260129,182000,1.25,1.25,1.22,1.22,4779,0
KNRX.US,5,20260129,182500,1.23,1.23,1.23,1.23,100,0
KNRX.US,5,20260129,194000,1.2411,1.2411,1.2411,1.2411,250,0
KNRX.US,5,20260129,203500,1.2807,1.2807,1.2807,1.2807,500,0
KNRX.US,5,20260129,205500,1.2735,1.2735,1.24,1.24,400,0
KNRX.US,5,20260129,210000,1.25,1.25,1.25,1.25,1900,0
KNRX.US,5,20260129,210500,1.26,1.26,1.26,1.26,270,0
KNRX.US,5,20260129,215500,1.2958,1.2958,1.23,1.24,1340,0
KNRX.US,5,20260130,153000,1.26,1.26,1.2594,1.26,780,0
KNRX.US,5,20260130,162000,1.28,1.28,1.28,1.28,300,0
KNRX.US,5,20260130,163000,1.28,1.28,1.28,1.28,300,0
KNRX.US,5,20260130,163500,1.3,1.3,1.3,1.3,300,0
KNRX.US,5,20260130,165000,1.3381,1.3381,1.3381,1.3381,102,0
KNRX.US,5,20260130,165500,1.24,1.24,1.24,1.24,784,0
KNRX.US,5,20260130,175000,1.32,1.32,1.32,1.32,200,0
KNRX.US,5,20260130,193000,1.24,1.2407,1.24,1.2407,1090,0
KNRX.US,5,20260130,203500,1.25,1.25,1.25,1.25,2300,0
KNRX.US,5,20260130,205000,1.25,1.25,1.25,1.25,571,0
KNRX.US,5,20260130,205500,1.25,1.25,1.25,1.25,1700,0
KNRX.US,5,20260130,211500,1.2596,1.2596,1.2596,1.2596,135,0
KNRX.US,5,20260130,212500,1.2612,1.2612,1.2612,1.2612,156,0
KNRX.US,5,20260130,213000,1.26,1.2709,1.251,1.2653,1418,0
KNRX.US,5,20260130,215000,1.3086,1.3086,1.3086,1.3086,200,0
KNRX.US,5,20260130,215500,1.25,1.25,1.25,1.25,729,0
KNRX.US,5,20260202,160500,1.25,1.25,1.25,1.25,100,0
KNRX.US,5,20260202,164000,1.2771,1.2771,1.2771,1.2771,1382,0
KNRX.US,5,20260202,171500,1.23,1.24,1.22,1.24,400,0
KNRX.US,5,20260202,174500,1.24,1.24,1.24,1.24,100,0
KNRX.US,5,20260202,184500,1.1602,1.2399,1.1602,1.2399,1700,0
KNRX.US,5,20260202,195000,1.17,1.17,1.17,1.17,100,0
KNRX.US,5,20260202,195500,1.22,1.22,1.19,1.2,10099,0
KNRX.US,5,20260202,200000,1.2,1.24,1.2,1.24,800,0
KNRX.US,5,20260202,201000,1.25,1.25,1.23,1.23,500,0
KNRX.US,5,20260202,201500,1.23,1.23,1.23,1.23,200,0
KNRX.US,5,20260202,202500,1.2278,1.24,1.2278,1.24,1044,0
KNRX.US,5,20260202,205000,1.24,1.24,1.24,1.24,100,0
KNRX.US,5,20260202,211500,1.24,1.24,1.2136,1.2136,310,0
KNRX.US,5,20260202,212500,1.23,1.23,1.23,1.23,100,0
KNRX.US,5,20260202,213500,1.2442,1.2442,1.2442,1.2442,1000,0
KNRX.US,5,20260202,214000,1.24,1.24,1.24,1.24,114,0
KNRX.US,5,20260202,214500,1.22,1.22,1.22,1.22,300,0
KNRX.US,5,20260202,215500,1.22,1.23,1.21,1.23,439,0
KNRX.US,5,20260203,153000,1.2001,1.2001,1.2001,1.2001,100,0
KNRX.US,5,20260203,155000,1.2,1.2,1.2,1.2,3720,0
KNRX.US,5,20260203,164000,1.22,1.22,1.22,1.22,100,0
KNRX.US,5,20260203,164500,1.2,1.2,1.2,1.2,220,0
KNRX.US,5,20260203,181500,1.2768,1.2768,1.2768,1.2768,147,0
KNRX.US,5,20260203,182000,1.2,1.2,1.2,1.2,396,0
KNRX.US,5,20260203,183000,1.2398,1.2398,1.2398,1.2398,100,0
KNRX.US,5,20260203,184000,1.2915,1.2915,1.2915,1.2915,1000,0
KNRX.US,5,20260203,190500,1.26,1.26,1.26,1.26,814,0
KNRX.US,5,20260203,195000,1.18,1.18,1.18,1.18,100,0
KNRX.US,5,20260203,195500,1.24,1.24,1.21,1.21,750,0
KNRX.US,5,20260203,210500,1.1847,1.1847,1.1847,1.1847,221,0
KNRX.US,5,20260203,212000,1.2,1.2,1.2,1.2,200,0
KNRX.US,5,20260203,212500,1.16,1.18,1.15,1.15,2801,0
KNRX.US,5,20260203,214000,1.11,1.11,1.085,1.085,1000,0
KNRX.US,5,20260204,153000,1.15,1.15,1.15,1.15,100,0
KNRX.US,5,20260204,153500,1.1555,1.2889,1.12,1.205,3800,0
KNRX.US,5,20260204,154000,1.17,1.25,1.1101,1.24,12333,0
KNRX.US,5,20260204,154500,1.19,1.22,1.1501,1.2,3104,0
KNRX.US,5,20260204,155000,1.18,1.2,1.17,1.2,3098,0
KNRX.US,5,20260204,155500,1.18,1.21,1.18,1.19,754,0
KNRX.US,5,20260204,160000,1.155,1.16,1.15,1.15,2171,0
KNRX.US,5,20260204,160500,1.14,1.14,1.14,1.14,982,0
KNRX.US,5,20260204,171000,1.165,1.165,1.165,1.165,2800,0
KNRX.US,5,20260204,172000,1.15,1.15,1.15,1.15,541,0
KNRX.US,5,20260204,173500,1.14,1.15,1.14,1.15,433,0
