<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTT.US,5,20260126,153000,22.6372,22.6372,22.6372,22.6372,400,0
BTT.US,5,20260126,153500,22.6359,22.65,22.6,22.6416,1387,0
BTT.US,5,20260126,154000,22.64,22.64,22.64,22.64,100,0
BTT.US,5,20260126,154500,22.64,22.65,22.64,22.65,527,0
BTT.US,5,20260126,155000,22.65,22.65,22.65,22.65,200,0
BTT.US,5,20260126,155500,22.645,22.645,22.645,22.645,900,0
BTT.US,5,20260126,160000,22.645,22.645,22.645,22.645,1300,0
BTT.US,5,20260126,161000,22.645,22.645,22.645,22.645,100,0
BTT.US,5,20260126,161500,22.645,22.645,22.6351,22.6351,600,0
BTT.US,5,20260126,162000,22.645,22.645,22.63,22.645,600,0
BTT.US,5,20260126,163000,22.63,22.63,22.61,22.61,400,0
BTT.US,5,20260126,164500,22.6001,22.6001,22.6,22.6,1590,0
BTT.US,5,20260126,170000,22.6,22.6,22.57,22.57,360,0
BTT.US,5,20260126,173000,22.5995,22.6,22.58,22.591328,6330,0
BTT.US,5,20260126,175500,22.58,22.61,22.56,22.56,3821,0
BTT.US,5,20260126,180000,22.5784,22.5784,22.5784,22.5784,100,0
BTT.US,5,20260126,180500,22.5784,22.584,22.56,22.56,1720,0
BTT.US,5,20260126,181000,22.5738,22.58,22.56,22.56,1325,0
BTT.US,5,20260126,182000,22.59,22.59,22.59,22.59,300,0
BTT.US,5,20260126,183000,22.585,22.585,22.585,22.585,100,0
BTT.US,5,20260126,184000,22.56,22.56,22.48,22.53,8113,0
BTT.US,5,20260126,184500,22.53,22.556,22.525,22.556,950,0
BTT.US,5,20260126,190000,22.55,22.55,22.53,22.53,2962,0
BTT.US,5,20260126,190500,22.51,22.51,22.51,22.51,200,0
BTT.US,5,20260126,191000,22.51,22.5701,22.51,22.5701,669,0
BTT.US,5,20260126,192500,22.57,22.58,22.57,22.58,1626,0
BTT.US,5,20260126,193000,22.575,22.58,22.575,22.575,310,0
BTT.US,5,20260126,193500,22.585,22.585,22.585,22.585,100,0
BTT.US,5,20260126,194000,22.59,22.61,22.5804,22.586,5950,0
BTT.US,5,20260126,194500,22.595,22.5962,22.5801,22.5867,600,0
BTT.US,5,20260126,195000,22.595,22.595,22.595,22.595,110,0
BTT.US,5,20260126,200500,22.598,22.598,22.5962,22.5962,200,0
BTT.US,5,20260126,201000,22.58,22.5893,22.58,22.5893,1446,0
BTT.US,5,20260126,202500,22.595,22.61,22.58,22.61,1785,0
BTT.US,5,20260126,210000,22.58,22.5801,22.58,22.58,1200,0
BTT.US,5,20260126,210500,22.58,22.6,22.58,22.6,1283,0
BTT.US,5,20260126,211000,22.58,22.586,22.58,22.586,700,0
BTT.US,5,20260126,213000,22.595,22.595,22.595,22.595,160,0
BTT.US,5,20260126,214000,22.6,22.6,22.6,22.6,151,0
BTT.US,5,20260126,214500,22.6,22.6,22.58,22.58,1116,0
BTT.US,5,20260126,215000,22.6181,22.6181,22.6181,22.6181,554,0
BTT.US,5,20260126,215500,22.6,22.6,22.58,22.58,300,0
BTT.US,5,20260127,153000,22.657,22.657,22.657,22.657,531,0
BTT.US,5,20260127,154000,22.6,22.6,22.6,22.6,200,0
BTT.US,5,20260127,154500,22.6,22.6,22.6,22.6,300,0
BTT.US,5,20260127,155500,22.6,22.6,22.6,22.6,1000,0
BTT.US,5,20260127,160500,22.59,22.59,22.59,22.59,200,0
BTT.US,5,20260127,162000,22.5703,22.5703,22.5701,22.5701,1087,0
BTT.US,5,20260127,162500,22.58,22.58,22.58,22.58,100,0
BTT.US,5,20260127,163500,22.58,22.63,22.58,22.63,2316,0
BTT.US,5,20260127,164000,22.6,22.61,22.6,22.6,1600,0
BTT.US,5,20260127,165000,22.6099,22.6099,22.6099,22.6099,1000,0
BTT.US,5,20260127,172000,22.59,22.59,22.59,22.59,200,0
BTT.US,5,20260127,172500,22.58,22.58,22.57,22.57,960,0
BTT.US,5,20260127,174500,22.595,22.61,22.595,22.6099,4200,0
BTT.US,5,20260127,175000,22.614,22.62,22.61,22.61,1400,0
BTT.US,5,20260127,175500,22.6237,22.6237,22.62,22.62,1660,0
BTT.US,5,20260127,180000,22.62,22.62,22.62,22.62,972,0
BTT.US,5,20260127,182000,22.6208,22.6208,22.6208,22.6208,100,0
BTT.US,5,20260127,182500,22.63,22.63,22.63,22.63,100,0
BTT.US,5,20260127,184000,22.618,22.63,22.618,22.63,2000,0
BTT.US,5,20260127,185000,22.62,22.62,22.62,22.62,847,0
BTT.US,5,20260127,185500,22.62,22.62,22.62,22.62,300,0
BTT.US,5,20260127,190000,22.61,22.61,22.61,22.61,100,0
