<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPX-WS.US,5,20260126,153000,4.2,4.2,4.1302,4.1302,511,0
AMPX-WS.US,5,20260126,153500,4.1,4.1,4.09,4.09,10006,0
AMPX-WS.US,5,20260126,154000,4.105,4.2599,4.105,4.2599,2000,0
AMPX-WS.US,5,20260126,154500,4.22,4.23,4.22,4.23,1000,0
AMPX-WS.US,5,20260126,160000,4.23,4.23,4.23,4.23,250,0
AMPX-WS.US,5,20260126,161500,4.23,4.23,4.2299,4.2299,2000,0
AMPX-WS.US,5,20260126,175000,4.135,4.135,4.135,4.135,1000,0
AMPX-WS.US,5,20260126,181500,4.15,4.2,4.0601,4.145,2800,0
AMPX-WS.US,5,20260126,182500,4.08,4.08,4.08,4.08,200,0
AMPX-WS.US,5,20260126,183000,4.21,4.23,4.21,4.23,2100,0
AMPX-WS.US,5,20260126,183500,4.2208,4.23,4.2208,4.23,63366,0
AMPX-WS.US,5,20260126,192000,4.245,4.245,4.245,4.245,610,0
AMPX-WS.US,5,20260126,214000,4.075,4.075,4.075,4.075,1000,0
AMPX-WS.US,5,20260126,214500,4.15,4.15,4.15,4.15,100,0
AMPX-WS.US,5,20260127,153500,4.3,4.3,4.3,4.3,588,0
AMPX-WS.US,5,20260127,160000,4.2,4.2,4.19,4.2,1359,0
AMPX-WS.US,5,20260127,161000,4.16,4.22,4.16,4.22,2260,0
AMPX-WS.US,5,20260127,162500,4.13,4.13,4.13,4.13,673,0
AMPX-WS.US,5,20260127,171000,4.16,4.16,4.16,4.16,1900,0
AMPX-WS.US,5,20260127,171500,4.205,4.26,4.15,4.25,76637,0
AMPX-WS.US,5,20260127,172000,4.26,4.26,4.26,4.26,1600,0
AMPX-WS.US,5,20260127,172500,4.45,4.46,4.4138,4.4138,900,0
AMPX-WS.US,5,20260127,173000,4.35,4.35,4.35,4.35,400,0
AMPX-WS.US,5,20260127,174000,4.38,4.38,4.38,4.38,381,0
AMPX-WS.US,5,20260127,175000,4.35,4.35,4.35,4.35,124,0
AMPX-WS.US,5,20260127,175500,4.3538,4.3538,4.3538,4.3538,100,0
AMPX-WS.US,5,20260127,180000,4.4,4.41,4.39,4.4,4760,0
AMPX-WS.US,5,20260127,191500,4.35,4.35,4.35,4.35,100,0
AMPX-WS.US,5,20260127,192000,4.41,4.41,4.41,4.41,100,0
AMPX-WS.US,5,20260127,195500,4.35,4.35,4.35,4.35,100,0
AMPX-WS.US,5,20260127,200000,4.45,4.45,4.45,4.45,230,0
AMPX-WS.US,5,20260127,201000,4.46,4.47,4.46,4.47,5330,0
AMPX-WS.US,5,20260127,201500,4.45,4.45,4.45,4.45,100,0
AMPX-WS.US,5,20260127,210500,4.38,4.38,4.35,4.35,9870,0
AMPX-WS.US,5,20260127,211000,4.41,4.41,4.41,4.41,100,0
AMPX-WS.US,5,20260127,211500,4.51,4.53,4.51,4.53,890,0
AMPX-WS.US,5,20260127,214000,4.4,4.52,4.4,4.4,5214,0
AMPX-WS.US,5,20260127,215000,4.45,4.45,4.45,4.45,225,0
AMPX-WS.US,5,20260128,155000,4.61,4.61,4.61,4.61,500,0
AMPX-WS.US,5,20260128,162500,4.5462,4.5462,4.5462,4.5462,140,0
AMPX-WS.US,5,20260128,163000,4.61,4.7,4.61,4.7,1388,0
AMPX-WS.US,5,20260128,164000,4.6999,4.6999,4.6999,4.6999,500,0
AMPX-WS.US,5,20260128,165500,4.69,4.69,4.69,4.69,973,0
AMPX-WS.US,5,20260128,174000,4.676,4.676,4.676,4.676,325,0
AMPX-WS.US,5,20260128,180500,4.65,4.65,4.65,4.65,663,0
AMPX-WS.US,5,20260128,182000,4.58,4.6,4.58,4.6,270,0
AMPX-WS.US,5,20260128,183000,4.54,4.54,4.54,4.54,104,0
AMPX-WS.US,5,20260128,185000,4.51,4.53,4.5,4.5,62251,0
AMPX-WS.US,5,20260128,185500,4.5,4.5,4.46,4.46,1645,0
AMPX-WS.US,5,20260128,190500,4.44,4.44,4.44,4.44,478,0
AMPX-WS.US,5,20260128,191000,4.44,4.44,4.44,4.44,11062,0
AMPX-WS.US,5,20260128,191500,4.44,4.44,4.44,4.44,5518,0
AMPX-WS.US,5,20260128,192000,4.49,4.49,4.49,4.49,600,0
AMPX-WS.US,5,20260128,193500,4.53,4.53,4.53,4.53,200,0
AMPX-WS.US,5,20260128,194000,4.55,4.65,4.55,4.58,947,0
AMPX-WS.US,5,20260128,201000,4.5,4.5,4.5,4.5,500,0
AMPX-WS.US,5,20260128,203000,4.47,4.47,4.47,4.47,174,0
AMPX-WS.US,5,20260128,204500,4.58,4.58,4.58,4.58,600,0
AMPX-WS.US,5,20260128,205500,4.655,4.71,4.59,4.59,1665,0
AMPX-WS.US,5,20260128,212500,4.56,4.6,4.55,4.55,400,0
AMPX-WS.US,5,20260128,213000,4.55,4.55,4.55,4.55,700,0
AMPX-WS.US,5,20260128,215000,4.57,4.58,4.57,4.58,300,0
AMPX-WS.US,5,20260128,215500,4.58,4.58,4.58,4.58,100,0
AMPX-WS.US,5,20260129,153000,5,5.35,4.97,5.35,11122,0
AMPX-WS.US,5,20260129,153500,5.33,5.4998,5.3,5.3,13395,0
AMPX-WS.US,5,20260129,154000,5.1801,5.3699,5.15,5.3699,29247,0
AMPX-WS.US,5,20260129,154500,5.3,5.39,5.3,5.33,15661,0
AMPX-WS.US,5,20260129,155000,5.3,5.35,5.3,5.35,11252,0
AMPX-WS.US,5,20260129,155500,5.3,5.3,5.1,5.1,1833,0
AMPX-WS.US,5,20260129,160000,5.05,5.15,5.04,5.15,12052,0
AMPX-WS.US,5,20260129,162500,5.305,5.45,5.305,5.45,20026,0
AMPX-WS.US,5,20260129,163000,5.36,5.36,5.09,5.0902,3922,0
AMPX-WS.US,5,20260129,164000,5.05,5.05,5.05,5.05,400,0
