<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDD.US,5,20260126,153000,5.835,5.835,5.835,5.835,100,0
EDD.US,5,20260126,153500,5.79,5.79,5.79,5.79,7501,0
EDD.US,5,20260126,154000,5.792,5.792,5.78,5.7853,14369,0
EDD.US,5,20260126,154500,5.7846,5.79,5.7845,5.7845,676,0
EDD.US,5,20260126,155000,5.7845,5.79,5.7845,5.7866,3455,0
EDD.US,5,20260126,155500,5.786,5.7899,5.785,5.785,3130,0
EDD.US,5,20260126,160500,5.7867,5.7867,5.7854,5.7854,2245,0
EDD.US,5,20260126,161500,5.79,5.795,5.79,5.795,2120,0
EDD.US,5,20260126,162000,5.795,5.7955,5.795,5.795,619,0
EDD.US,5,20260126,162500,5.7945,5.7945,5.7945,5.7945,100,0
EDD.US,5,20260126,163000,5.7936,5.7936,5.7936,5.7936,860,0
EDD.US,5,20260126,163500,5.8,5.8,5.79,5.79,4244,0
EDD.US,5,20260126,164000,5.7984,5.7996,5.7984,5.7996,3375,0
EDD.US,5,20260126,164500,5.795,5.7998,5.795,5.7998,1900,0
EDD.US,5,20260126,165000,5.8,5.815,5.8,5.815,7825,0
EDD.US,5,20260126,165500,5.815,5.82,5.81,5.815,21989,0
EDD.US,5,20260126,170000,5.8142,5.8142,5.81,5.8112,5079,0
EDD.US,5,20260126,170500,5.81,5.81,5.81,5.81,926,0
EDD.US,5,20260126,172000,5.81,5.81,5.805,5.805,5185,0
EDD.US,5,20260126,172500,5.805,5.81,5.805,5.805,11829,0
EDD.US,5,20260126,173000,5.8053,5.8053,5.805,5.805,5872,0
EDD.US,5,20260126,173500,5.8096,5.81,5.805,5.805,14123,0
EDD.US,5,20260126,174000,5.805,5.805,5.8046,5.8046,5510,0
EDD.US,5,20260126,174500,5.81,5.825,5.81,5.825,10415,0
EDD.US,5,20260126,175000,5.825,5.83,5.82,5.83,2276,0
EDD.US,5,20260126,175500,5.8254,5.8254,5.8254,5.8254,347,0
EDD.US,5,20260126,180000,5.83,5.84,5.83,5.8301,10635,0
EDD.US,5,20260126,180500,5.84,5.84,5.83,5.8332,2460,0
EDD.US,5,20260126,181500,5.84,5.84,5.83,5.8301,13392,0
EDD.US,5,20260126,182000,5.83691,5.83691,5.83,5.8355,2188,0
EDD.US,5,20260126,182500,5.8352,5.8399,5.835,5.8386,9976,0
EDD.US,5,20260126,183000,5.835,5.8386,5.835,5.8386,2775,0
EDD.US,5,20260126,183500,5.8301,5.839,5.8301,5.835,2657,0
EDD.US,5,20260126,184500,5.8345,5.8345,5.8345,5.8345,141,0
