<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CF.US,5,20260126,153000,92.99,93.21,91.94,92.09,5485,0
CF.US,5,20260126,153500,92.09,92.09,91.5,91.85,11250,0
CF.US,5,20260126,154000,91.7756,91.965,91.53,91.5304,11485,0
CF.US,5,20260126,154500,91.6377,92.33,91.41,92.035,11185,0
CF.US,5,20260126,155000,92.13,92.28,91.95,92.01,6912,0
CF.US,5,20260126,155500,91.86,92.06,91.84,91.855,5062,0
CF.US,5,20260126,160000,91.83,92.36,91.83,92.33,3832,0
CF.US,5,20260126,160500,92.25,92.48,92.16,92.25,14557,0
CF.US,5,20260126,161000,92.27,92.755,92.25,92.68,14152,0
CF.US,5,20260126,161500,92.67,92.7677,92.18,92.1801,9205,0
CF.US,5,20260126,162000,92.18,92.29,92.13,92.23,10111,0
CF.US,5,20260126,162500,92.235,92.425,92.15,92.27,6501,0
CF.US,5,20260126,163000,92.27,92.275,91.99,92.1888,5260,0
CF.US,5,20260126,163500,92.1,92.1,91.58,91.71,12402,0
CF.US,5,20260126,164000,91.69,91.69,91.53,91.53,5266,0
CF.US,5,20260126,164500,91.58,91.6798,91.49,91.49,5602,0
CF.US,5,20260126,165000,91.575,91.62,91.55,91.62,3700,0
CF.US,5,20260126,165500,91.59,91.68,91.5,91.5,10418,0
CF.US,5,20260126,170000,91.5,91.55,91.43,91.55,6673,0
CF.US,5,20260126,170500,91.54,91.54,91.38,91.38,5254,0
CF.US,5,20260126,171000,91.342,91.35,91.22,91.25,9950,0
CF.US,5,20260126,171500,91.22,91.28,91.21,91.25,8064,0
CF.US,5,20260126,172000,91.22,91.265,91.22,91.265,850,0
CF.US,5,20260126,172500,91.265,91.33,91.2,91.315,9704,0
CF.US,5,20260126,173000,91.28,91.28,91.06,91.06,10227,0
CF.US,5,20260126,173500,91.1,91.12,90.93,90.93,5355,0
CF.US,5,20260126,174000,90.985,91.09,90.94,91.08,4847,0
CF.US,5,20260126,174500,91.12,91.3085,91.09,91.29,26728,0
CF.US,5,20260126,175000,91.31,91.51,91.31,91.465,6732,0
CF.US,5,20260126,175500,91.46,91.46,91.38,91.425,3702,0
CF.US,5,20260126,180000,91.37,91.43,91.33,91.43,3600,0
CF.US,5,20260126,180500,91.43,91.54,91.34,91.54,3171,0
CF.US,5,20260126,181000,91.555,91.569,91.45,91.52,11406,0
