<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAEM.US,5,20260126,160500,26.89,26.94,26.88,26.94,1549,0
GAEM.US,5,20260126,161000,26.89,26.89,26.89,26.89,100,0
GAEM.US,5,20260126,162500,26.899,26.899,26.899,26.899,100,0
GAEM.US,5,20260126,164000,26.87,26.87,26.87,26.87,300,0
GAEM.US,5,20260126,171500,26.86,26.86,26.86,26.86,100,0
GAEM.US,5,20260126,194000,26.89,26.89,26.89,26.89,100,0
GAEM.US,5,20260126,205500,26.8997,26.8997,26.8997,26.8997,223,0
GAEM.US,5,20260126,210000,26.9,26.9,26.9,26.9,469,0
GAEM.US,5,20260126,215000,26.8892,26.8892,26.8892,26.8892,506,0
GAEM.US,5,20260127,161500,26.7517,26.7517,26.7517,26.7517,122,0
GAEM.US,5,20260127,171000,26.73,26.7499,26.73,26.732,718,0
GAEM.US,5,20260127,185500,26.7,26.7001,26.7,26.7001,394,0
GAEM.US,5,20260127,203000,26.725,26.725,26.725,26.725,1103,0
GAEM.US,5,20260127,215500,26.73,26.73,26.73,26.73,120,0
GAEM.US,5,20260128,155500,26.73,26.73,26.73,26.73,500,0
GAEM.US,5,20260128,171000,26.71,26.71,26.71,26.71,219,0
GAEM.US,5,20260128,200000,26.7092,26.72,26.7092,26.72,908,0
GAEM.US,5,20260128,201000,26.71,26.71,26.71,26.71,100,0
GAEM.US,5,20260128,214500,26.72,26.72,26.72,26.72,100,0
GAEM.US,5,20260129,161500,26.69,26.69,26.69,26.69,100,0
GAEM.US,5,20260129,171000,26.68,26.68,26.6799,26.6799,200,0
GAEM.US,5,20260129,173000,26.71,26.71,26.71,26.71,100,0
GAEM.US,5,20260129,173500,26.685,26.685,26.685,26.685,200,0
GAEM.US,5,20260129,175500,26.7,26.7,26.7,26.7,100,0
GAEM.US,5,20260129,185000,26.715,26.715,26.715,26.715,100,0
GAEM.US,5,20260129,200000,26.705,26.705,26.705,26.705,100,0
GAEM.US,5,20260129,201000,26.72,26.72,26.7199,26.7199,352,0
GAEM.US,5,20260129,201500,26.711,26.711,26.711,26.711,138,0
GAEM.US,5,20260129,203500,26.73,26.73,26.7299,26.7299,466,0
GAEM.US,5,20260129,204000,26.7001,26.715,26.7001,26.715,1646,0
GAEM.US,5,20260129,204500,26.73,26.73,26.71,26.71,434,0
GAEM.US,5,20260129,210500,26.7197,26.7197,26.7197,26.7197,646,0
GAEM.US,5,20260129,212500,26.7199,26.7199,26.7199,26.7199,109,0
GAEM.US,5,20260129,213500,26.705,26.7199,26.6923,26.7199,480,0
GAEM.US,5,20260130,161000,26.74,26.74,26.7399,26.7399,853,0
GAEM.US,5,20260130,163000,26.709,26.71,26.7,26.71,1123,0
GAEM.US,5,20260130,204000,26.75,26.75,26.75,26.75,128,0
GAEM.US,5,20260130,211000,26.74,26.745,26.74,26.745,300,0
GAEM.US,5,20260130,211500,26.7494,26.7494,26.7494,26.7494,213,0
GAEM.US,5,20260202,154000,26.77,26.77,26.77,26.77,750,0
GAEM.US,5,20260202,155000,26.76,26.76,26.76,26.76,1000,0
GAEM.US,5,20260202,163500,26.7599,26.7599,26.74,26.745,2008,0
GAEM.US,5,20260202,202500,26.75,26.75,26.75,26.75,516,0
GAEM.US,5,20260202,213500,26.745,26.745,26.745,26.745,316,0
GAEM.US,5,20260202,214000,26.735,26.735,26.72,26.7343,2232,0
GAEM.US,5,20260203,153000,26.75,26.75,26.75,26.75,100,0
GAEM.US,5,20260203,160500,26.7,26.7,26.7,26.7,100,0
GAEM.US,5,20260203,163000,26.695,26.6999,26.69,26.6999,1138,0
GAEM.US,5,20260203,165000,26.7,26.7,26.7,26.7,100,0
GAEM.US,5,20260203,170000,26.7,26.7,26.7,26.7,175,0
GAEM.US,5,20260203,181000,26.69,26.69,26.69,26.69,137,0
GAEM.US,5,20260203,182000,26.7,26.7,26.7,26.7,100,0
GAEM.US,5,20260203,183000,26.69,26.69,26.69,26.69,126,0
GAEM.US,5,20260203,200000,26.68,26.6898,26.67,26.67,1523,0
GAEM.US,5,20260203,202500,26.68,26.69,26.68,26.69,300,0
GAEM.US,5,20260203,203000,26.68,26.68,26.635,26.67,2376,0
GAEM.US,5,20260203,205000,26.67,26.67,26.67,26.67,111,0
GAEM.US,5,20260203,211000,26.7,26.7,26.685,26.685,700,0
GAEM.US,5,20260203,213000,26.695,26.695,26.695,26.695,169,0
GAEM.US,5,20260203,215000,26.7,26.7,26.7,26.7,100,0
GAEM.US,5,20260204,162000,26.72,26.72,26.72,26.72,251,0
GAEM.US,5,20260204,164000,26.7045,26.7045,26.7045,26.7045,1086,0
GAEM.US,5,20260204,164500,26.71,26.71,26.71,26.71,1809,0
GAEM.US,5,20260204,165000,26.71,26.71,26.71,26.71,1109,0
GAEM.US,5,20260204,165500,26.71,26.71,26.71,26.71,300,0
GAEM.US,5,20260204,171000,26.71,26.71,26.71,26.71,100,0
GAEM.US,5,20260204,174000,26.7,26.7,26.7,26.7,300,0
GAEM.US,5,20260204,184000,26.668,26.68,26.665,26.68,1103,0
GAEM.US,5,20260204,203000,26.65,26.65,26.6499,26.6499,340,0
GAEM.US,5,20260204,205500,26.64,26.64,26.6,26.6,200,0
GAEM.US,5,20260204,212500,26.6497,26.6497,26.6497,26.6497,100,0
GAEM.US,5,20260204,214500,26.64,26.65,26.64,26.65,1282,0
GAEM.US,5,20260204,215000,26.62,26.65,26.62,26.65,451,0
GAEM.US,5,20260205,161500,26.6,26.6062,26.54,26.6062,1932,0
GAEM.US,5,20260205,170500,26.6,26.602,26.6,26.6,602,0
GAEM.US,5,20260205,194500,26.62,26.6298,26.62,26.6298,431,0
GAEM.US,5,20260205,211500,26.621,26.621,26.621,26.621,226,0
GAEM.US,5,20260205,213500,26.62,26.62,26.61,26.61,394,0
GAEM.US,5,20260205,215500,26.625,26.625,26.625,26.625,254,0
GAEM.US,5,20260206,153000,26.64,26.64,26.64,26.64,100,0
GAEM.US,5,20260206,155500,26.6499,26.6499,26.6499,26.6499,100,0
GAEM.US,5,20260206,162500,26.6399,26.6399,26.6201,26.6201,321,0
GAEM.US,5,20260206,164000,26.6345,26.6345,26.6345,26.6345,106,0
GAEM.US,5,20260206,181500,26.6351,26.6351,26.6351,26.6351,150,0
GAEM.US,5,20260206,192000,26.655,26.655,26.655,26.655,635,0
GAEM.US,5,20260206,214500,26.663,26.665,26.663,26.665,428,0
GAEM.US,5,20260209,161500,26.62,26.6387,26.584,26.6387,587,0
GAEM.US,5,20260209,173500,26.65,26.65,26.65,26.65,131,0
GAEM.US,5,20260209,180500,26.6501,26.6501,26.6501,26.6501,191,0
GAEM.US,5,20260209,185000,26.66,26.7,26.6599,26.6599,1170,0
GAEM.US,5,20260209,191500,26.65,26.65,26.65,26.65,700,0
GAEM.US,5,20260209,193500,26.64,26.64,26.63,26.63,57734,0
GAEM.US,5,20260209,205000,26.66,26.66,26.655,26.655,200,0
GAEM.US,5,20260209,215500,26.65,26.65,26.65,26.65,115,0
GAEM.US,5,20260210,161500,26.66,26.6697,26.66,26.6697,1243,0
GAEM.US,5,20260210,170000,26.6695,26.67,26.66,26.6699,990,0
GAEM.US,5,20260210,170500,26.67,26.67,26.67,26.67,2927,0
GAEM.US,5,20260210,180500,26.655,26.655,26.6501,26.6534,628,0
GAEM.US,5,20260210,181500,26.66,26.66,26.65,26.65,774,0
GAEM.US,5,20260211,160500,26.605,26.605,26.59,26.59,605,0
GAEM.US,5,20260211,161000,26.62,26.62,26.6199,26.6199,324,0
GAEM.US,5,20260211,163000,26.595,26.64,26.595,26.61,3050,0
GAEM.US,5,20260211,165000,26.61,26.61,26.61,26.61,100,0
GAEM.US,5,20260211,165500,26.61,26.61,26.61,26.61,100,0
GAEM.US,5,20260211,170000,26.61,26.61,26.61,26.61,200,0
GAEM.US,5,20260211,170500,26.61,26.61,26.61,26.61,100,0
GAEM.US,5,20260211,171000,26.61,26.61,26.61,26.61,100,0
GAEM.US,5,20260211,171500,26.61,26.61,26.61,26.61,200,0
GAEM.US,5,20260211,173500,26.62,26.62,26.62,26.62,100,0
GAEM.US,5,20260211,174500,26.63,26.63,26.63,26.63,100,0
GAEM.US,5,20260211,175000,26.63,26.63,26.63,26.63,100,0
GAEM.US,5,20260211,175500,26.63,26.63,26.63,26.63,100,0
GAEM.US,5,20260211,180500,26.62,26.62,26.61,26.61,200,0
GAEM.US,5,20260211,181500,26.63,26.6301,26.63,26.6301,264,0
GAEM.US,5,20260211,182000,26.65,26.65,26.63,26.63,200,0
GAEM.US,5,20260211,182500,26.6301,26.6301,26.6301,26.6301,253,0
GAEM.US,5,20260211,183000,26.63,26.63,26.63,26.63,100,0
GAEM.US,5,20260211,183500,26.62,26.62,26.62,26.62,100,0
GAEM.US,5,20260211,184000,26.62,26.62,26.62,26.62,100,0
GAEM.US,5,20260211,184500,26.63,26.63,26.63,26.63,100,0
GAEM.US,5,20260211,191000,26.61,26.61,26.61,26.61,100,0
GAEM.US,5,20260211,191500,26.61,26.61,26.61,26.61,100,0
GAEM.US,5,20260211,192000,26.62,26.62,26.61,26.61,440,0
GAEM.US,5,20260211,193000,26.61,26.61,26.61,26.61,100,0
GAEM.US,5,20260211,193500,26.61,26.61,26.61,26.61,100,0
GAEM.US,5,20260211,194000,26.61,26.6165,26.61,26.615,812,0
GAEM.US,5,20260211,194500,26.625,26.625,26.61,26.61,353,0
GAEM.US,5,20260211,195000,26.61,26.61,26.61,26.61,100,0
GAEM.US,5,20260211,201000,26.61,26.61,26.61,26.61,100,0
GAEM.US,5,20260211,201500,26.61,26.61,26.61,26.61,200,0
GAEM.US,5,20260211,202000,26.61,26.61,26.61,26.61,100,0
GAEM.US,5,20260211,202500,26.61,26.61,26.61,26.61,100,0
