<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSCC.US,5,20260126,160500,31.865,31.865,31.865,31.865,286,0
FSCC.US,5,20260126,164000,31.73,31.73,31.73,31.73,100,0
FSCC.US,5,20260126,164500,31.7165,31.7165,31.7165,31.7165,594,0
FSCC.US,5,20260126,170500,31.72,31.72,31.72,31.72,125,0
FSCC.US,5,20260126,173500,31.7475,31.7475,31.7475,31.7475,410,0
FSCC.US,5,20260126,175500,31.71,31.71,31.71,31.71,787,0
FSCC.US,5,20260126,191500,31.75,31.81,31.75,31.8,8179,0
FSCC.US,5,20260126,202000,31.7406,31.7406,31.7406,31.7406,671,0
FSCC.US,5,20260126,203000,31.82,31.82,31.82,31.82,554,0
FSCC.US,5,20260126,204500,31.77,31.79,31.77,31.79,1341,0
FSCC.US,5,20260126,205000,31.79,31.8,31.78,31.78,5400,0
FSCC.US,5,20260126,205500,31.79,31.79,31.78,31.78,30900,0
FSCC.US,5,20260126,210000,31.78,31.78,31.74,31.74,2086,0
FSCC.US,5,20260126,212500,31.791701,31.791701,31.791701,31.791701,226,0
FSCC.US,5,20260126,214000,31.8,31.8,31.7999,31.7999,298,0
FSCC.US,5,20260126,215500,31.77,31.77,31.77,31.77,1225,0
FSCC.US,5,20260127,154000,31.73,31.73,31.73,31.73,100,0
FSCC.US,5,20260127,160000,31.68,31.68,31.68,31.68,280,0
FSCC.US,5,20260127,164000,31.74,31.75,31.691,31.691,1507,0
FSCC.US,5,20260127,170500,31.77,31.77,31.77,31.77,700,0
FSCC.US,5,20260127,174500,31.755,31.755,31.755,31.755,377,0
FSCC.US,5,20260127,175500,31.77,31.77,31.7254,31.7254,563,0
FSCC.US,5,20260127,180500,31.76,31.76,31.7405,31.7405,1351,0
FSCC.US,5,20260127,182500,31.6101,31.72,31.6101,31.715,18916,0
FSCC.US,5,20260127,184500,31.69,31.69,31.69,31.69,100,0
FSCC.US,5,20260127,200000,31.76,31.76,31.76,31.76,100,0
FSCC.US,5,20260127,201500,31.768319,31.768319,31.768319,31.768319,154,0
FSCC.US,5,20260127,202500,31.765,31.765,31.765,31.765,722,0
FSCC.US,5,20260127,203500,31.765,31.765,31.765,31.765,500,0
FSCC.US,5,20260127,210000,31.83,31.83,31.8299,31.8299,1000,0
FSCC.US,5,20260127,210500,31.8499,31.8499,31.8499,31.8499,126,0
FSCC.US,5,20260127,211000,31.86,31.86,31.86,31.86,100,0
FSCC.US,5,20260127,212500,31.8,31.85,31.8,31.839,591,0
FSCC.US,5,20260127,214500,31.78,31.7938,31.78,31.7938,3204,0
FSCC.US,5,20260127,215500,31.86,31.86,31.86,31.86,183,0
FSCC.US,5,20260128,155500,31.95,31.95,31.95,31.95,100,0
FSCC.US,5,20260128,161500,31.75,31.75,31.75,31.75,206,0
FSCC.US,5,20260128,162000,31.779,31.779,31.779,31.779,911,0
FSCC.US,5,20260128,162500,31.8,31.8,31.66,31.66,366,0
FSCC.US,5,20260128,163000,31.7674,31.7674,31.7674,31.7674,243,0
FSCC.US,5,20260128,165500,31.8497,31.8497,31.8497,31.8497,100,0
FSCC.US,5,20260128,170500,31.81,31.81,31.81,31.81,100,0
FSCC.US,5,20260128,171000,31.78,31.78,31.78,31.78,100,0
FSCC.US,5,20260128,175500,31.77,31.77,31.77,31.77,300,0
FSCC.US,5,20260128,180500,31.8,31.8,31.8,31.8,100,0
