<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
J.US,5,20260126,153000,138.55,138.55,138.55,138.55,200,0
J.US,5,20260126,153500,138.745,139.01,138.745,138.85,2400,0
J.US,5,20260126,154000,138.85,138.85,138.85,138.85,100,0
J.US,5,20260126,154500,138.91,138.91,138.91,138.91,100,0
J.US,5,20260126,155000,139.08,139.1,138.98,139.07,2446,0
J.US,5,20260126,155500,138.95,138.95,138.53,138.57,1043,0
J.US,5,20260126,160000,138.57,138.57,138.24,138.24,1154,0
J.US,5,20260126,160500,137.88,138.225,137.88,137.88,727,0
J.US,5,20260126,161000,137.89,138.245,137.88,138.24,1124,0
J.US,5,20260126,161500,138.29,138.29,137.6901,137.6901,903,0
J.US,5,20260126,162000,137.79,137.965,137.79,137.82,988,0
J.US,5,20260126,162500,137.95,138.13,137.065,137.0724,2844,0
J.US,5,20260126,163000,137.06,137.53,136.96,137.53,3106,0
J.US,5,20260126,163500,137.53,137.53,137.3,137.3,937,0
J.US,5,20260126,164000,137.14,137.14,137.13,137.13,400,0
J.US,5,20260126,164500,137.0201,137.0201,137.0201,137.0201,120,0
J.US,5,20260126,165000,137.0201,137.06,137.02,137.05,636,0
J.US,5,20260126,165500,136.85,136.86,136.85,136.86,200,0
J.US,5,20260126,170000,136.85,136.9523,136.73,136.95,1301,0
J.US,5,20260126,170500,136.78,136.78,136.33,136.33,6109,0
J.US,5,20260126,171000,136.23,136.4,136.135,136.4,2707,0
J.US,5,20260126,171500,136.275,136.47,136.24,136.4,3419,0
J.US,5,20260126,172000,136.54,136.8568,136.54,136.76,800,0
J.US,5,20260126,172500,136.7799,136.78,136.73,136.73,694,0
J.US,5,20260126,173000,136.685,136.685,136.59,136.59,314,0
J.US,5,20260126,173500,136.78,136.78,136.65,136.65,480,0
J.US,5,20260126,174000,136.67,136.67,136.43,136.43,1057,0
J.US,5,20260126,174500,136.46,136.53,136.41,136.53,1000,0
J.US,5,20260126,175000,136.48,136.52,136.39,136.48,966,0
J.US,5,20260126,175500,136.43,136.43,136.38,136.38,600,0
J.US,5,20260126,180000,136.39,136.39,136.285,136.32,2760,0
J.US,5,20260126,180500,136.24,136.448,136.24,136.448,1713,0
J.US,5,20260126,181000,136.29,136.375,136.27,136.2866,1464,0
J.US,5,20260126,181500,136.355,136.355,136.355,136.355,100,0
J.US,5,20260126,182000,136.31,136.3348,136.28,136.2992,2981,0
J.US,5,20260126,182500,136.25,136.3638,136.23,136.325,1944,0
J.US,5,20260126,183000,136.3275,136.47,136.325,136.46,2801,0
J.US,5,20260126,183500,136.44,136.54,136.42,136.54,2185,0
J.US,5,20260126,184000,136.48,136.52,136.31,136.415,3220,0
J.US,5,20260126,184500,136.415,136.415,136.3,136.3,319,0
J.US,5,20260126,185000,136.295,136.46,136.295,136.4,1442,0
J.US,5,20260126,185500,136.48,136.51,136.37,136.42,1294,0
J.US,5,20260126,190000,136.36,136.435,136.36,136.36,600,0
J.US,5,20260126,190500,136.415,136.47,136.35,136.455,613,0
J.US,5,20260126,191000,136.3501,136.49,136.3501,136.49,920,0
J.US,5,20260126,191500,136.56,136.57,136.46,136.57,2100,0
J.US,5,20260126,192000,136.57,136.6799,136.5287,136.575,677,0
J.US,5,20260126,192500,136.68,136.81,136.58,136.81,1111,0
J.US,5,20260126,193000,136.79,136.79,136.71,136.76,412,0
J.US,5,20260126,193500,136.72,136.8,136.72,136.78,400,0
J.US,5,20260126,194000,136.71,136.8,136.68,136.68,3131,0
J.US,5,20260126,194500,136.64,136.81,136.63,136.73,3538,0
J.US,5,20260126,195000,136.695,136.735,136.62,136.625,1059,0
J.US,5,20260126,195500,136.61,136.625,136.56,136.6,2318,0
J.US,5,20260126,200000,136.58,136.86,136.58,136.74,3952,0
J.US,5,20260126,200500,136.74,136.74,136.56,136.69,3647,0
J.US,5,20260126,201000,136.69,136.76,136.6,136.72,970,0
J.US,5,20260126,201500,136.67,136.71,136.64,136.705,1200,0
J.US,5,20260126,202000,136.6,136.7,136.59,136.7,784,0
J.US,5,20260126,202500,136.67,136.67,136.61,136.62,750,0
J.US,5,20260126,203000,136.67,136.755,136.63,136.7,2280,0
J.US,5,20260126,203500,136.67,136.74,136.67,136.725,1454,0
J.US,5,20260126,204000,136.7,136.745,136.7,136.745,550,0
J.US,5,20260126,204500,136.79,136.94,136.79,136.885,2581,0
J.US,5,20260126,205000,136.885,136.9,136.8,136.81,1730,0
J.US,5,20260126,205500,136.88,136.9,136.73,136.73,3677,0
J.US,5,20260126,210000,136.71,136.8528,136.66,136.79,4579,0
J.US,5,20260126,210500,136.86,136.96,136.86,136.95,1906,0
J.US,5,20260126,211000,136.95,136.985,136.88,136.88,2436,0
J.US,5,20260126,211500,136.91,136.95,136.88,136.915,1242,0
J.US,5,20260126,212000,136.92,137.108,136.92,137.08,2810,0
J.US,5,20260126,212500,137.05,137.08,136.98,137.03,1784,0
J.US,5,20260126,213000,137.02,137.155,137.02,137.04,2932,0
J.US,5,20260126,213500,137.085,137.17,136.96,136.96,5198,0
J.US,5,20260126,214000,136.93,136.985,136.85,136.985,7294,0
J.US,5,20260126,214500,136.9,136.98,136.87,136.91,9621,0
J.US,5,20260126,215000,136.94,137.12,136.94,137.05,9976,0
J.US,5,20260126,215500,137.03,137.18,136.93,136.98,153701,0
J.US,5,20260127,153000,137.07,137.07,135.98,135.98,300,0
J.US,5,20260127,153500,136.3025,136.475,135.444,135.444,1300,0
J.US,5,20260127,154000,135.9098,136.315,135.9098,136.315,937,0
J.US,5,20260127,154500,136.315,136.315,136.23,136.27,825,0
J.US,5,20260127,155000,136.31,136.745,136.12,136.46,3200,0
J.US,5,20260127,155500,136.32,136.32,136.11,136.11,300,0
J.US,5,20260127,160000,136.3,136.485,136.27,136.42,2197,0
J.US,5,20260127,160500,136.26,136.37,136.18,136.22,846,0
J.US,5,20260127,161000,136.295,136.47,136.295,136.3,1803,0
J.US,5,20260127,161500,136.26,136.42,136.21,136.41,1467,0
J.US,5,20260127,162000,136.37,136.47,136.37,136.38,700,0
J.US,5,20260127,162500,136.35,136.35,136.15,136.15,762,0
J.US,5,20260127,163000,136.04,136.04,135.751,135.7628,7905,0
J.US,5,20260127,163500,135.715,135.765,135.61,135.61,800,0
J.US,5,20260127,164000,135.59,135.7301,135.59,135.675,1804,0
J.US,5,20260127,164500,135.84,135.945,135.83,135.885,2900,0
J.US,5,20260127,165000,135.98,136,135.96,135.96,600,0
J.US,5,20260127,165500,135.82,135.88,135.66,135.76,4980,0
J.US,5,20260127,170000,135.815,135.93,135.68,135.68,2668,0
J.US,5,20260127,170500,135.69,135.69,135.51,135.57,2502,0
J.US,5,20260127,171000,135.57,135.73,135.53,135.63,2699,0
J.US,5,20260127,171500,135.63,135.96,135.57,135.8,7002,0
J.US,5,20260127,172000,135.902,135.94,135.86,135.94,4638,0
J.US,5,20260127,172500,135.94,135.94,135.73,135.78,2836,0
J.US,5,20260127,173000,135.73,135.84,135.67,135.815,2870,0
J.US,5,20260127,173500,135.815,135.96,135.79,135.945,3529,0
J.US,5,20260127,174000,135.93,135.99,135.82,135.92,3662,0
J.US,5,20260127,174500,135.91,136.09,135.83,136.04,14771,0
J.US,5,20260127,175000,136.04,136.26,136.04,136.2,3026,0
J.US,5,20260127,175500,136.24,136.24,136.14,136.195,1400,0
J.US,5,20260127,180000,136.195,136.2,136.04,136.04,3550,0
J.US,5,20260127,180500,136.14,136.21,136.08,136.12,5587,0
J.US,5,20260127,181000,136.16,136.2,136.07,136.12,1814,0
J.US,5,20260127,181500,136.12,136.12,136.05,136.11,1246,0
J.US,5,20260127,182000,136.04,136.25,136.04,136.215,2355,0
J.US,5,20260127,182500,136.29,136.37,136.2101,136.2101,1411,0
J.US,5,20260127,183000,136.275,136.28,136.17,136.17,2053,0
J.US,5,20260127,183500,136.17,136.17,136.13,136.17,400,0
J.US,5,20260127,184000,136.14,136.22,136.14,136.21,871,0
J.US,5,20260127,184500,136.21,136.21,136.13,136.21,900,0
J.US,5,20260127,185000,136.17,136.17,136.07,136.11,1899,0
J.US,5,20260127,185500,136.12,136.17,136.08,136.08,6150,0
J.US,5,20260127,190000,136.06,136.0625,135.93,135.95,3747,0
J.US,5,20260127,190500,135.93,135.93,135.87,135.87,1300,0
J.US,5,20260127,191000,135.85,135.9,135.75,135.75,3000,0
J.US,5,20260127,191500,135.78,135.79,135.64,135.64,7271,0
J.US,5,20260127,192000,135.62,136.35,135.62,136.1296,3870,0
J.US,5,20260127,192500,136.02,136.32,136.02,136.32,1050,0
J.US,5,20260127,193000,136.295,136.46,136.29,136.4,603,0
J.US,5,20260127,193500,136.39,136.43,136.39,136.4,900,0
J.US,5,20260127,194000,136.4186,136.56,136.4186,136.56,2124,0
J.US,5,20260127,194500,136.555,136.59,136.54,136.54,500,0
J.US,5,20260127,195000,136.62,136.6776,136.5385,136.5385,1657,0
J.US,5,20260127,195500,136.59,136.71,136.59,136.71,700,0
J.US,5,20260127,200000,136.7,136.78,136.65,136.745,3137,0
J.US,5,20260127,200500,136.7,136.8,136.7,136.8,577,0
J.US,5,20260127,201000,136.81,136.84,136.76,136.835,1698,0
J.US,5,20260127,201500,136.87,136.88,136.75,136.77,1150,0
J.US,5,20260127,202000,136.79,136.82,136.785,136.785,2000,0
J.US,5,20260127,202500,136.82,137.15,136.82,136.965,5584,0
J.US,5,20260127,203000,136.92,136.92,136.76,136.81,2123,0
J.US,5,20260127,203500,136.82,136.93,136.82,136.8875,1000,0
J.US,5,20260127,204000,136.9,136.9,136.82,136.86,600,0
J.US,5,20260127,204500,136.865,136.865,136.78,136.86,4079,0
J.US,5,20260127,205000,136.81,136.9699,136.8,136.9699,2487,0
J.US,5,20260127,205500,136.94,136.94,136.77,136.77,2537,0
J.US,5,20260127,210000,136.76,136.84,136.72,136.76,1850,0
J.US,5,20260127,210500,136.76,136.84,136.66,136.795,8724,0
J.US,5,20260127,211000,136.86,136.94,136.81,136.86,1633,0
J.US,5,20260127,211500,136.82,136.89,136.79,136.79,1635,0
J.US,5,20260127,212000,136.78,136.81,136.73,136.73,1474,0
J.US,5,20260127,212500,136.77,136.84,136.76,136.78,2950,0
J.US,5,20260127,213000,136.76,136.95,136.71,136.95,4414,0
J.US,5,20260127,213500,136.96,136.98,136.84,136.87,6294,0
J.US,5,20260127,214000,136.84,136.89,136.76,136.89,4237,0
J.US,5,20260127,214500,136.89,136.97,136.85,136.88,8471,0
J.US,5,20260127,215000,136.93,137.02,136.83,136.9,8235,0
J.US,5,20260127,215500,136.88,137.02,136.71,136.77,151823,0
J.US,5,20260128,153000,136.62,136.97,136.62,136.63,1134,0
J.US,5,20260128,153500,136.68,136.72,136.22,136.385,1300,0
J.US,5,20260128,154000,136.5,136.5,136.19,136.31,1300,0
J.US,5,20260128,154500,136.32,136.32,135.99,136,4580,0
J.US,5,20260128,155000,136.01,136.155,135.89,135.89,648,0
J.US,5,20260128,155500,136.4148,136.4148,135.6,135.6,1214,0
J.US,5,20260128,160000,135.48,135.48,135.48,135.48,625,0
J.US,5,20260128,160500,135.6,135.62,135.37,135.62,646,0
J.US,5,20260128,161000,135.44,135.44,135.09,135.27,3870,0
J.US,5,20260128,161500,135.315,135.315,135.1,135.1,887,0
J.US,5,20260128,162000,135.24,135.47,135.24,135.25,770,0
J.US,5,20260128,162500,135.25,135.51,135.06,135.09,1735,0
J.US,5,20260128,163000,135.17,135.265,135.0938,135.25,2640,0
J.US,5,20260128,163500,135.255,135.34,135.21,135.21,1797,0
J.US,5,20260128,164000,135.23,135.23,135.03,135.03,1487,0
J.US,5,20260128,164500,135.26,135.51,135.26,135.51,1340,0
J.US,5,20260128,165000,135.4151,135.505,135.4151,135.5,389,0
J.US,5,20260128,165500,135.725,135.895,135.725,135.78,444,0
J.US,5,20260128,170000,135.915,135.915,135.91,135.91,456,0
J.US,5,20260128,170500,135.91,135.91,135.71,135.71,1564,0
J.US,5,20260128,171000,135.815,135.815,135.71,135.72,690,0
J.US,5,20260128,171500,135.89,135.89,135.89,135.89,200,0
J.US,5,20260128,172000,135.78,135.9688,135.78,135.92,956,0
J.US,5,20260128,172500,135.91,135.995,135.91,135.995,349,0
J.US,5,20260128,173000,136.04,136.26,136.04,136.26,1545,0
J.US,5,20260128,173500,136.25,136.3,136.25,136.29,1248,0
J.US,5,20260128,174000,136.2901,136.2901,136.16,136.205,1233,0
J.US,5,20260128,174500,136.1701,136.2699,136.1,136.2699,2439,0
J.US,5,20260128,175000,136.14,136.21,136.14,136.205,430,0
J.US,5,20260128,175500,136.12,136.12,136.12,136.12,100,0
