<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COPL.US,5,20260126,160000,10.28,10.29,10.28,10.29,10700,0
COPL.US,5,20260126,163500,10.29,10.29,10.29,10.29,1000,0
COPL.US,5,20260126,164000,10.29,10.29,10.29,10.29,403,0
COPL.US,5,20260126,165000,10.29,10.295,10.29,10.29,8720,0
COPL.US,5,20260127,160500,10.24,10.24,10.24,10.24,1600,0
COPL.US,5,20260127,215000,10.25,10.26,10.25,10.26,842,0
COPL.US,5,20260129,210000,10.3,10.3,10.3,10.3,799,0
COPL.US,5,20260129,215000,10.3,10.31,10.3,10.3,100037,0
COPL.US,5,20260129,215500,10.3,10.3,10.3,10.3,13577,0
COPL.US,5,20260202,154500,10.3,10.3,10.3,10.3,33428,0
COPL.US,5,20260202,210500,10.3,10.3,10.3,10.3,500,0
COPL.US,5,20260203,212000,10.3,10.3,10.3,10.3,2000,0
COPL.US,5,20260203,214000,10.295,10.295,10.295,10.295,808,0
COPL.US,5,20260206,181500,10.3,10.3,10.3,10.3,200,0
COPL.US,5,20260209,202500,10.25,10.25,10.25,10.25,476,0
COPL.US,5,20260211,192000,10.275,10.275,10.275,10.275,2000,0
COPL.US,5,20260219,180000,10.26,10.26,10.26,10.26,50000,0
COPL.US,5,20260219,182500,10.26,10.26,10.26,10.26,50000,0
COPL.US,5,20260220,154500,10.3,10.3,10.3,10.3,3000,0
COPL.US,5,20260225,205000,10.3,10.3,10.3,10.3,1000,0
COPL.US,5,20260302,190500,10.3,10.3,10.3,10.3,1000,0
COPL.US,5,20260303,191000,10.29,10.29,10.29,10.29,500,0
COPL.US,5,20260303,211500,10.29,10.29,10.29,10.29,2600,0
COPL.US,5,20260303,212500,10.3,10.3,10.3,10.3,2600,0
COPL.US,5,20260304,181000,10.275,10.275,10.26,10.26,110100,0
COPL.US,5,20260304,214500,10.3,10.3,10.3,10.3,2600,0
COPL.US,5,20260305,170500,10.31,10.31,10.31,10.31,2600,0
COPL.US,5,20260306,153000,10.28,10.28,10.2715,10.28,3500,0
COPL.US,5,20260306,200500,10.31,10.31,10.31,10.31,2600,0
COPL.US,5,20260309,205500,10.26,10.26,10.26,10.26,100,0
COPL.US,5,20260313,202000,10.3,10.3,10.3,10.3,700,0
COPL.US,5,20260313,205500,10.3,10.3,10.3,10.3,300,0
COPL.US,5,20260316,155500,10.29,10.3,10.29,10.3,900,0
COPL.US,5,20260318,164500,10.3,10.3,10.3,10.3,4809,0
COPL.US,5,20260319,143500,10.3,10.3,10.3,10.3,6300,0
COPL.US,5,20260319,161500,10.3,10.3,10.3,10.3,4317,0
COPL.US,5,20260323,144500,10.31,10.31,10.31,10.31,600,0
COPL.US,5,20260323,145500,10.31,10.31,10.31,10.31,1000,0
COPL.US,5,20260324,145000,10.33,10.33,10.31,10.31,200,0
COPL.US,5,20260324,152500,10.32,10.32,10.32,10.32,100,0
COPL.US,5,20260324,161500,10.32,10.32,10.32,10.32,100,0
COPL.US,5,20260324,170500,10.32,10.32,10.32,10.32,100,0
COPL.US,5,20260324,180500,10.32,10.32,10.32,10.32,100,0
COPL.US,5,20260324,191500,10.32,10.32,10.32,10.32,500,0
COPL.US,5,20260324,193500,10.32,10.32,10.32,10.32,100,0
COPL.US,5,20260324,205500,10.32,10.32,10.32,10.32,142,0
COPL.US,5,20260327,164500,10.33,10.33,10.33,10.33,500,0
COPL.US,5,20260327,173500,10.32,10.32,10.32,10.32,1866,0
COPL.US,5,20260402,202000,10.32,10.32,10.32,10.32,475,0
COPL.US,5,20260406,164000,10.33,10.33,10.33,10.33,100500,0
COPL.US,5,20260408,211500,10.34,10.34,10.335,10.335,2100,0
COPL.US,5,20260409,164000,10.34,10.34,10.335,10.34,124903,0
COPL.US,5,20260409,170500,10.34,10.34,10.33,10.33,100100,0
COPL.US,5,20260410,153000,10.35,10.35,10.35,10.35,400,0
COPL.US,5,20260410,215000,10.34,10.34,10.34,10.34,25000,0
COPL.US,5,20260413,203500,10.35,10.35,10.35,10.35,1000,0
COPL.US,5,20260414,153000,10.69,10.69,10.47,10.48,9482,0
COPL.US,5,20260414,200500,10.36,10.36,10.36,10.36,100,0
COPL.US,5,20260414,204000,10.36,10.36,10.36,10.36,100,0
COPL.US,5,20260414,211500,10.36,10.36,10.36,10.36,100,0
COPL.US,5,20260414,215000,10.36,10.36,10.36,10.36,200,0
COPL.US,5,20260416,202500,10.33,10.33,10.33,10.33,100,0
COPL.US,5,20260417,182000,10.36,10.36,10.36,10.36,100,0
COPL.US,5,20260417,185500,10.36,10.36,10.36,10.36,200,0
COPL.US,5,20260417,193000,10.36,10.36,10.36,10.36,200,0
COPL.US,5,20260417,200500,10.36,10.36,10.36,10.36,100,0
COPL.US,5,20260417,204000,10.36,10.36,10.36,10.36,200,0
COPL.US,5,20260417,211500,10.36,10.36,10.36,10.36,200,0
COPL.US,5,20260417,215000,10.36,10.36,10.36,10.36,200,0
COPL.US,5,20260422,160500,10.345,10.345,10.345,10.345,575,0
COPL.US,5,20260422,185000,10.35,10.35,10.35,10.35,200,0
COPL.US,5,20260424,153000,10.35,10.35,10.35,10.35,278,0
COPL.US,5,20260424,211000,10.36,10.36,10.36,10.36,2000,0
COPL.US,5,20260427,154000,10.38,10.38,10.38,10.38,108,0
COPL.US,5,20260427,154500,10.36,10.36,10.36,10.36,2100,0
COPL.US,5,20260427,160500,10.35,10.35,10.35,10.35,100,0
COPL.US,5,20260428,154500,10.36,10.36,10.36,10.36,1400,0
COPL.US,5,20260429,153000,10.37,10.37,10.37,10.37,100,0
COPL.US,5,20260429,214000,10.36,10.36,10.36,10.36,25000,0
COPL.US,5,20260504,154500,10.37,10.37,10.37,10.37,900,0
COPL.US,5,20260505,153000,10.37,10.37,10.37,10.37,100,0
COPL.US,5,20260505,153500,10.37,10.37,10.37,10.37,200,0
COPL.US,5,20260506,153500,10.37,10.37,10.37,10.37,300,0
COPL.US,5,20260507,154500,10.37,10.37,10.37,10.37,600,0
COPL.US,5,20260507,215000,10.37,10.37,10.37,10.37,1200,0
COPL.US,5,20260512,202500,10.38,10.38,10.38,10.38,1250,0
COPL.US,5,20260513,155500,10.38,10.38,10.38,10.38,100,0
COPL.US,5,20260515,200000,10.38,10.38,10.38,10.38,6405,0
COPL.US,5,20260518,153000,10.4,10.4,10.4,10.4,100,0
COPL.US,5,20260519,183500,10.38,10.38,10.38,10.38,43000,0
COPL.US,5,20260519,212500,10.38,10.38,10.38,10.38,400,0
COPL.US,5,20260522,153500,10.39,10.39,10.39,10.39,9500,0
COPL.US,5,20260526,153000,10.4,10.4,10.4,10.4,10900,0
COPL.US,5,20260526,165500,10.4,10.4,10.4,10.4,7900,0
COPL.US,5,20260528,191500,10.41,10.41,10.41,10.41,100,0
COPL.US,5,20260528,202000,10.41,10.41,10.41,10.41,14913,0
COPL.US,5,20260528,211000,10.42,10.42,10.42,10.42,1400,0
COPL.US,5,20260528,211500,10.42,10.44,10.42,10.44,1800,0
COPL.US,5,20260529,153000,10.45,10.45,10.45,10.45,100,0
COPL.US,5,20260603,211500,10.43,10.43,10.43,10.43,250000,0
COPL.US,5,20260604,215500,10.43,10.43,10.43,10.43,100,0
COPL.US,5,20260605,153000,10.43,10.43,10.43,10.43,100,0
COPL.US,5,20260609,170000,10.43,10.43,10.43,10.43,103000,0
COPL.US,5,20260610,215500,10.4,10.4,10.4,10.4,276,0
COPL.US,5,20260611,161000,10.4,10.4,10.4,10.4,135,0
COPL.US,5,20260611,162000,10.42,10.42,10.42,10.42,99900,0
COPL.US,5,20260611,163500,10.42,10.42,10.42,10.42,40000,0
COPL.US,5,20260611,164000,10.42,10.445,10.42,10.445,25106,0
COPL.US,5,20260611,164500,10.43,10.43,10.43,10.43,100,0
COPL.US,5,20260611,175500,10.42,10.42,10.42,10.42,25000,0
COPL.US,5,20260611,181500,10.42,10.42,10.42,10.42,25000,0
COPL.US,5,20260611,185000,10.425,10.425,10.42,10.42,25100,0
COPL.US,5,20260611,195000,10.42,10.42,10.42,10.42,50200,0
COPL.US,5,20260611,195500,10.42,10.42,10.42,10.42,150000,0
COPL.US,5,20260611,200000,10.42,10.43,10.42,10.43,122800,0
COPL.US,5,20260611,200500,10.43,10.43,10.43,10.43,200,0
COPL.US,5,20260611,201000,10.43,10.43,10.425,10.425,27516,0
COPL.US,5,20260611,201500,10.425,10.425,10.425,10.425,500,0
COPL.US,5,20260611,203000,10.425,10.425,10.42,10.42,41940,0
COPL.US,5,20260612,154500,10.42,10.42,10.42,10.42,15100,0
COPL.US,5,20260612,161500,10.42,10.42,10.42,10.42,150000,0
COPL.US,5,20260612,163000,10.42,10.42,10.42,10.42,50000,0
COPL.US,5,20260612,185000,10.4201,10.4201,10.4201,10.4201,190,0
COPL.US,5,20260612,194500,10.42,10.42,10.42,10.42,53300,0
COPL.US,5,20260615,153500,10.43,10.43,10.43,10.43,352,0
COPL.US,5,20260615,154000,10.43,10.43,10.43,10.43,34922,0
COPL.US,5,20260615,154500,10.43,10.43,10.43,10.43,100,0
COPL.US,5,20260615,180500,10.43,10.43,10.43,10.43,14500,0
COPL.US,5,20260615,185500,10.43,10.43,10.42,10.42,51500,0
COPL.US,5,20260615,193000,10.42,10.43,10.42,10.43,41836,0
COPL.US,5,20260615,201500,10.425,10.425,10.425,10.425,100,0
COPL.US,5,20260615,213000,10.425,10.425,10.425,10.425,100,0
COPL.US,5,20260615,215500,10.43,10.43,10.425,10.43,397,0
COPL.US,5,20260616,153000,10.4,10.44,10.4,10.43,17991,0
COPL.US,5,20260616,171000,10.43,10.43,10.43,10.43,300,0
COPL.US,5,20260616,172000,10.43,10.43,10.43,10.43,14100,0
COPL.US,5,20260616,172500,10.43,10.43,10.43,10.43,400,0
COPL.US,5,20260616,173000,10.43,10.43,10.43,10.43,200,0
COPL.US,5,20260616,174500,10.43,10.43,10.43,10.43,62100,0
COPL.US,5,20260616,180500,10.43,10.43,10.43,10.43,81482,0
COPL.US,5,20260616,181000,10.43,10.43,10.43,10.43,2200,0
COPL.US,5,20260616,181500,10.43,10.43,10.43,10.43,2200,0
COPL.US,5,20260616,182000,10.43,10.43,10.43,10.43,2200,0
COPL.US,5,20260616,182500,10.43,10.43,10.43,10.43,2200,0
COPL.US,5,20260616,183000,10.43,10.43,10.43,10.43,2200,0
COPL.US,5,20260616,183500,10.43,10.43,10.43,10.43,2200,0
COPL.US,5,20260616,184000,10.43,10.43,10.43,10.43,2200,0
COPL.US,5,20260616,184500,10.43,10.43,10.43,10.43,2200,0
COPL.US,5,20260616,185000,10.43,10.43,10.43,10.43,918,0
COPL.US,5,20260616,193500,10.43,10.43,10.43,10.43,1918,0
COPL.US,5,20260616,211500,10.42,10.42,10.42,10.42,100,0
COPL.US,5,20260616,213000,10.43,10.43,10.42,10.42,300,0
COPL.US,5,20260616,213500,10.42,10.42,10.42,10.42,1100,0
COPL.US,5,20260616,214000,10.42,10.43,10.42,10.42,1200,0
COPL.US,5,20260616,214500,10.42,10.42,10.42,10.42,1500,0
COPL.US,5,20260616,215000,10.43,10.43,10.42,10.42,1600,0
COPL.US,5,20260616,215500,10.42,10.42,10.42,10.42,1100,0
COPL.US,5,20260617,200000,10.42,10.42,10.42,10.42,100,0
COPL.US,5,20260618,153000,10.44,10.44,10.44,10.44,100,0
COPL.US,5,20260618,170500,10.42,10.42,10.42,10.42,1625,0
COPL.US,5,20260618,183500,10.44,10.44,10.44,10.44,2100,0
COPL.US,5,20260618,194000,10.43,10.43,10.43,10.43,75000,0
COPL.US,5,20260618,205000,10.43,10.43,10.43,10.43,40920,0
COPL.US,5,20260618,210000,10.42,10.42,10.42,10.42,100,0
COPL.US,5,20260618,210500,10.43,10.43,10.43,10.43,8840,0
COPL.US,5,20260618,213000,10.43,10.43,10.43,10.43,25000,0
COPL.US,5,20260622,153000,10.4,10.44,10.4,10.44,601,0
COPL.US,5,20260622,183500,10.44,10.44,10.44,10.44,500,0
