<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUKQ.US,5,20260126,161500,28.64,28.64,28.6399,28.6399,400,0
DUKQ.US,5,20260126,193000,28.63,28.63,28.63,28.63,2611,0
DUKQ.US,5,20260126,210500,28.63,28.63,28.63,28.63,2606,0
DUKQ.US,5,20260127,162500,28.6501,28.6501,28.65,28.65,400,0
DUKQ.US,5,20260127,211500,28.68,28.69,28.68,28.6801,1874,0
DUKQ.US,5,20260127,212500,28.67,28.67,28.67,28.67,100,0
DUKQ.US,5,20260128,161000,28.67,28.67,28.67,28.67,200,0
DUKQ.US,5,20260128,161500,28.66,28.66,28.6599,28.6599,400,0
DUKQ.US,5,20260128,190500,28.642,28.642,28.642,28.642,631,0
DUKQ.US,5,20260128,192000,28.63,28.63,28.63,28.63,1077,0
DUKQ.US,5,20260128,192500,28.62,28.6349,28.62,28.6349,766,0
DUKQ.US,5,20260128,194500,28.62,28.62,28.62,28.62,400,0
DUKQ.US,5,20260128,195000,28.62,28.62,28.62,28.62,594,0
DUKQ.US,5,20260128,202000,28.63,28.63,28.63,28.63,100,0
DUKQ.US,5,20260129,161000,28.45,28.45,28.45,28.45,400,0
DUKQ.US,5,20260129,162000,28.445,28.445,28.445,28.445,200,0
DUKQ.US,5,20260129,190500,28.4,28.4,28.4,28.4,427,0
DUKQ.US,5,20260129,191000,28.41,28.41,28.41,28.41,100,0
DUKQ.US,5,20260129,200000,28.4,28.4,28.4,28.4,601,0
DUKQ.US,5,20260129,201500,28.4501,28.4501,28.4501,28.4501,402,0
DUKQ.US,5,20260129,202000,28.47,28.47,28.47,28.47,410,0
DUKQ.US,5,20260129,203000,28.48,28.48,28.46,28.46,1603,0
DUKQ.US,5,20260129,203500,28.48,28.5,28.48,28.5,1010,0
DUKQ.US,5,20260129,204500,28.47,28.4849,28.47,28.4701,630,0
DUKQ.US,5,20260129,205000,28.44,28.44,28.44,28.44,161,0
DUKQ.US,5,20260129,210500,28.45,28.46,28.45,28.46,1383,0
DUKQ.US,5,20260129,211000,28.45,28.45,28.45,28.45,128,0
DUKQ.US,5,20260130,161000,28.45,28.45,28.44,28.44,300,0
DUKQ.US,5,20260202,161500,28.5099,28.5099,28.5099,28.5099,200,0
DUKQ.US,5,20260202,170500,28.5,28.5,28.5,28.5,100,0
DUKQ.US,5,20260202,211000,28.54,28.56,28.54,28.56,292,0
DUKQ.US,5,20260202,211500,28.5,28.5,28.5,28.5,1912,0
DUKQ.US,5,20260202,212000,28.51,28.54,28.51,28.54,1756,0
DUKQ.US,5,20260203,161500,28.43,28.43,28.41,28.41,650,0
DUKQ.US,5,20260203,211500,28.22,28.22,28.22,28.22,1890,0
DUKQ.US,5,20260204,161500,28.4082,28.4082,28.4082,28.4082,200,0
DUKQ.US,5,20260204,215500,28.31,28.31,28.31,28.31,100,0
DUKQ.US,5,20260205,162500,27.955,27.955,27.955,27.955,200,0
