<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSPY.US,5,20260126,154500,27.8901,27.8901,27.8901,27.8901,200,0
KSPY.US,5,20260126,161000,27.95,27.95,27.95,27.95,150,0
KSPY.US,5,20260126,162000,27.925,27.925,27.925,27.925,110,0
KSPY.US,5,20260126,163000,27.911,27.911,27.911,27.911,100,0
KSPY.US,5,20260126,165000,27.9308,27.9308,27.9308,27.9308,100,0
KSPY.US,5,20260126,170500,27.94,27.94,27.94,27.94,150,0
KSPY.US,5,20260126,175500,27.9399,27.9399,27.921,27.921,222,0
KSPY.US,5,20260126,180000,27.9355,27.9355,27.9355,27.9355,100,0
KSPY.US,5,20260126,181500,27.94,27.94,27.94,27.94,100,0
KSPY.US,5,20260126,184000,27.931,27.94,27.931,27.931,400,0
KSPY.US,5,20260126,203000,27.955,27.955,27.955,27.955,208,0
KSPY.US,5,20260126,214500,27.96,27.96,27.96,27.96,1992,0
KSPY.US,5,20260126,215000,27.98,27.98,27.98,27.98,400,0
KSPY.US,5,20260126,215500,27.96,27.98,27.94,27.98,1491,0
KSPY.US,5,20260127,160500,27.99,28.01,27.99,28.01,394,0
KSPY.US,5,20260127,161500,27.9916,27.9916,27.9916,27.9916,101,0
KSPY.US,5,20260127,162500,28.0094,28.0094,28.0094,28.0094,213,0
KSPY.US,5,20260127,163000,27.985,27.985,27.985,27.985,357,0
KSPY.US,5,20260127,163500,28,28,28,28,100,0
KSPY.US,5,20260127,164000,27.9937,28,27.9937,28,249,0
KSPY.US,5,20260127,164500,28,28,27.995,27.9954,735,0
KSPY.US,5,20260127,170000,27.995,27.995,27.995,27.995,388,0
KSPY.US,5,20260127,172500,27.9954,28,27.9954,27.9969,300,0
KSPY.US,5,20260127,175000,28.0001,28.0001,28.0001,28.0001,100,0
KSPY.US,5,20260127,175500,28.025,28.025,28,28,9939,0
KSPY.US,5,20260127,180000,28.04,28.04,28.01,28.01,1100,0
KSPY.US,5,20260127,180500,28,28,28,28,1750,0
KSPY.US,5,20260127,181500,27.99,27.99,27.99,27.99,139,0
KSPY.US,5,20260127,182500,28.016,28.016,28.01,28.01,2707,0
KSPY.US,5,20260127,183000,28.01,28.01,28.01,28.01,200,0
KSPY.US,5,20260127,185500,28.0088,28.0088,28.0088,28.0088,416,0
KSPY.US,5,20260127,190000,28.0099,28.0099,28.0099,28.0099,237,0
KSPY.US,5,20260127,210500,28.01,28.01,28.01,28.01,100,0
KSPY.US,5,20260127,212500,28.001,28.001,27.9901,27.9901,1638,0
KSPY.US,5,20260128,153500,28.01,28.01,28.01,28.01,100,0
KSPY.US,5,20260128,155000,28.03,28.03,28.0106,28.0106,313,0
KSPY.US,5,20260128,161000,28,28,28,28,100,0
KSPY.US,5,20260128,161500,28.0276,28.0276,28.0276,28.0276,301,0
KSPY.US,5,20260128,165000,28.012,28.012,27.99,27.99,500,0
KSPY.US,5,20260128,165500,28.008,28.008,28.008,28.008,300,0
KSPY.US,5,20260128,170000,28.0062,28.0062,28.0062,28.0062,400,0
KSPY.US,5,20260128,170500,28.005,28.005,28.005,28.005,173,0
KSPY.US,5,20260128,173000,28.0052,28.0052,28.0052,28.0052,305,0
KSPY.US,5,20260128,181000,27.96,27.96,27.96,27.96,200,0
KSPY.US,5,20260128,184000,27.9807,27.9807,27.9807,27.9807,339,0
KSPY.US,5,20260128,201500,27.98,27.98,27.95,27.98,3095,0
KSPY.US,5,20260128,202500,27.97,27.97,27.97,27.97,100,0
KSPY.US,5,20260128,203000,27.97,28,27.97,28,200,0
