<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALV.US,5,20260126,153000,127.11,127.33,126.84,126.84,8317,0
ALV.US,5,20260126,153500,126.78,126.98,126.655,126.74,3889,0
ALV.US,5,20260126,154000,126.62,126.785,126.34,126.35,6229,0
ALV.US,5,20260126,154500,126.39,126.85,126.345,126.68,7340,0
ALV.US,5,20260126,155000,126.6,126.92,126.6,126.865,2707,0
ALV.US,5,20260126,155500,126.77,126.77,126.4,126.46,3188,0
ALV.US,5,20260126,160000,126.51,126.54,126.325,126.41,2481,0
ALV.US,5,20260126,160500,126.16,126.47,126.16,126.47,1400,0
ALV.US,5,20260126,161000,126.47,126.72,126.39,126.72,2336,0
ALV.US,5,20260126,161500,126.6,126.7,126.32,126.33,991,0
ALV.US,5,20260126,162000,126.22,126.22,126.09,126.16,850,0
ALV.US,5,20260126,162500,126.17,126.27,125.97,125.97,2986,0
ALV.US,5,20260126,163000,125.96,125.96,125.71,125.88,3879,0
ALV.US,5,20260126,163500,125.8,126.035,125.75,125.99,4653,0
ALV.US,5,20260126,164000,125.98,126.19,125.91,126.19,5457,0
ALV.US,5,20260126,164500,126.17,126.17,126.09,126.11,1545,0
ALV.US,5,20260126,165000,126.115,126.56,126.115,126.54,8001,0
ALV.US,5,20260126,165500,126.535,126.61,126.4,126.42,4579,0
ALV.US,5,20260126,170000,126.365,126.63,126.36,126.63,8639,0
ALV.US,5,20260126,170500,126.53,126.65,126.47,126.54,8847,0
ALV.US,5,20260126,171000,126.5,126.64,126.48,126.48,7056,0
ALV.US,5,20260126,171500,126.485,126.54,126.43,126.43,6550,0
ALV.US,5,20260126,172000,126.42,126.72,126.42,126.67,6356,0
ALV.US,5,20260126,172500,126.52,126.63,126.515,126.61,5026,0
ALV.US,5,20260126,173000,126.42,126.43,126.37,126.37,1400,0
ALV.US,5,20260126,173500,126.2,126.38,126.09,126.23,15408,0
ALV.US,5,20260126,174000,126.225,126.47,126.1,126.28,12316,0
ALV.US,5,20260126,174500,126.26,126.5,126.24,126.42,2136,0
ALV.US,5,20260126,175000,126.46,126.46,126.42,126.42,300,0
ALV.US,5,20260126,175500,126.2836,126.37,126.2836,126.33,1180,0
ALV.US,5,20260126,180500,126.3,126.3,126.3,126.3,200,0
ALV.US,5,20260126,181000,126.26,126.26,126.22,126.225,315,0
ALV.US,5,20260126,181500,126.22,126.27,126.15,126.15,1620,0
ALV.US,5,20260126,182000,126.175,126.175,126.08,126.08,586,0
ALV.US,5,20260126,182500,126.055,126.29,126.055,126.29,2477,0
ALV.US,5,20260126,183000,126.32,126.37,126.28,126.28,1116,0
ALV.US,5,20260126,183500,126.275,126.3,126.275,126.3,300,0
ALV.US,5,20260126,184000,126.3299,126.3299,126.21,126.21,383,0
ALV.US,5,20260126,184500,126.18,126.22,126.12,126.22,946,0
ALV.US,5,20260126,185000,126.18,126.21,125.91,125.91,1429,0
ALV.US,5,20260126,185500,125.93,126.01,125.93,126.01,1242,0
ALV.US,5,20260126,190000,125.98,125.98,125.92,125.92,513,0
ALV.US,5,20260126,190500,125.91,125.95,125.85,125.95,1167,0
ALV.US,5,20260126,191000,126.005,126.03,125.9575,126.03,400,0
ALV.US,5,20260126,191500,126,126.08,126,126.04,600,0
ALV.US,5,20260126,192000,126.09,126.265,126.09,126.265,600,0
ALV.US,5,20260126,192500,126.25,126.39,126.25,126.39,750,0
ALV.US,5,20260126,193000,126.405,126.405,126.27,126.32,1613,0
ALV.US,5,20260126,193500,126.35,126.36,126.24,126.27,1609,0
