<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOP_B.US,5,20260126,154500,25.74,25.87,25.74,25.87,473,0
GLOP_B.US,5,20260126,164500,25.9,25.9,25.9,25.9,100,0
GLOP_B.US,5,20260126,181000,25.9743,25.9743,25.9743,25.9743,400,0
GLOP_B.US,5,20260126,190000,25.98,26.0228,25.98,26.0228,898,0
GLOP_B.US,5,20260126,192500,25.9,25.9,25.9,25.9,211,0
GLOP_B.US,5,20260127,160000,25.8499,25.8499,25.8499,25.8499,100,0
GLOP_B.US,5,20260127,163500,25.75,25.77,25.75,25.75,651,0
GLOP_B.US,5,20260127,172500,25.77,25.77,25.74,25.74,902,0
GLOP_B.US,5,20260127,181500,25.9,25.9,25.9,25.9,350,0
GLOP_B.US,5,20260127,182500,25.9,25.9,25.9,25.9,100,0
GLOP_B.US,5,20260127,192000,25.8316,25.8316,25.8316,25.8316,102,0
GLOP_B.US,5,20260128,182500,25.7901,25.7901,25.7901,25.7901,2000,0
GLOP_B.US,5,20260128,183000,25.9205,25.9205,25.9205,25.9205,100,0
GLOP_B.US,5,20260128,195500,25.8,25.8,25.79,25.8,680,0
GLOP_B.US,5,20260128,201000,25.9496,25.95,25.9496,25.95,200,0
GLOP_B.US,5,20260128,210500,25.95,25.95,25.95,25.95,500,0
GLOP_B.US,5,20260129,162500,25.77,25.77,25.76,25.76,200,0
GLOP_B.US,5,20260129,175000,25.84,25.84,25.84,25.84,100,0
GLOP_B.US,5,20260129,191500,25.79,25.85,25.79,25.85,200,0
GLOP_B.US,5,20260130,160500,25.89,25.89,25.89,25.89,100,0
GLOP_B.US,5,20260130,161000,25.9,25.9,25.9,25.9,310,0
GLOP_B.US,5,20260202,160000,26.1399,26.1399,26.1399,26.1399,900,0
GLOP_B.US,5,20260202,182000,25.95,25.95,25.95,25.95,200,0
GLOP_B.US,5,20260202,190000,25.893,25.893,25.893,25.893,500,0
GLOP_B.US,5,20260202,192500,25.82,25.82,25.8,25.8,440,0
GLOP_B.US,5,20260202,210500,25.8,25.8,25.8,25.8,100,0
GLOP_B.US,5,20260203,154000,25.81,25.81,25.8,25.8,3750,0
GLOP_B.US,5,20260203,160500,25.8,25.8,25.8,25.8,100,0
GLOP_B.US,5,20260203,161000,25.8,25.8,25.8,25.8,160,0
GLOP_B.US,5,20260203,162000,25.73,25.73,25.7,25.7,523,0
GLOP_B.US,5,20260203,172500,25.76,25.76,25.76,25.76,100,0
GLOP_B.US,5,20260203,200000,25.71,25.71,25.71,25.71,100,0
GLOP_B.US,5,20260203,205500,25.7,25.7,25.7,25.7,100,0
GLOP_B.US,5,20260204,180000,25.865,25.865,25.865,25.865,1240,0
GLOP_B.US,5,20260204,180500,25.797,25.797,25.797,25.797,704,0
GLOP_B.US,5,20260204,181000,25.797,25.797,25.797,25.797,312,0
GLOP_B.US,5,20260204,202000,25.82,25.82,25.82,25.82,1280,0
GLOP_B.US,5,20260204,210500,25.7,25.7,25.68,25.68,879,0
GLOP_B.US,5,20260204,213500,25.67,25.67,25.67,25.67,100,0
GLOP_B.US,5,20260204,214000,25.68,25.68,25.68,25.68,600,0
GLOP_B.US,5,20260205,174500,25.89,25.89,25.89,25.89,100,0
GLOP_B.US,5,20260205,191000,25.7,25.7,25.7,25.7,100,0
GLOP_B.US,5,20260205,194000,25.7,25.7,25.7,25.7,450,0
GLOP_B.US,5,20260205,194500,25.68,25.68,25.68,25.68,300,0
GLOP_B.US,5,20260205,201500,25.6778,25.6778,25.6778,25.6778,300,0
GLOP_B.US,5,20260205,203500,25.58,25.5801,25.58,25.58,800,0
GLOP_B.US,5,20260205,204000,25.56,25.56,25.5,25.51,1000,0
GLOP_B.US,5,20260205,204500,25.51,25.5325,25.51,25.5325,500,0
GLOP_B.US,5,20260205,205000,25.5295,25.54,25.5295,25.54,800,0
GLOP_B.US,5,20260205,210000,25.5418,25.57,25.51,25.555,400,0
GLOP_B.US,5,20260205,210500,25.545,25.58,25.545,25.58,658,0
GLOP_B.US,5,20260205,213000,25.55,25.58,25.51,25.5625,3178,0
GLOP_B.US,5,20260205,213500,25.6782,25.6782,25.58,25.64,1900,0
GLOP_B.US,5,20260206,162000,25.65,25.65,25.65,25.65,100,0
GLOP_B.US,5,20260206,181000,25.7243,25.7243,25.7243,25.7243,150,0
GLOP_B.US,5,20260206,192500,25.7,25.7,25.7,25.7,340,0
GLOP_B.US,5,20260206,194000,25.811,25.811,25.811,25.811,389,0
GLOP_B.US,5,20260209,154000,25.7001,25.7001,25.7001,25.7001,1700,0
GLOP_B.US,5,20260209,173000,25.73,25.73,25.73,25.73,100,0
GLOP_B.US,5,20260209,183000,25.71,25.71,25.71,25.71,100,0
GLOP_B.US,5,20260210,161500,25.7,25.7,25.7,25.7,100,0
GLOP_B.US,5,20260210,183000,25.74,25.74,25.74,25.74,100,0
GLOP_B.US,5,20260210,211500,25.86,25.86,25.86,25.86,290,0
GLOP_B.US,5,20260210,212500,25.92,25.92,25.92,25.92,500,0
GLOP_B.US,5,20260211,173500,25.74,25.74,25.74,25.74,100,0
GLOP_B.US,5,20260212,172500,25.9573,25.9573,25.9573,25.9573,100,0
GLOP_B.US,5,20260212,173500,25.8,25.8,25.8,25.8,100,0
GLOP_B.US,5,20260212,180000,25.8915,25.8915,25.8915,25.8915,100,0
GLOP_B.US,5,20260212,190500,25.77,25.77,25.77,25.77,100,0
GLOP_B.US,5,20260212,195000,25.77,25.77,25.77,25.77,200,0
GLOP_B.US,5,20260212,201500,25.7825,25.7825,25.7825,25.7825,200,0
GLOP_B.US,5,20260212,211500,25.81,25.81,25.81,25.81,300,0
GLOP_B.US,5,20260212,215000,25.7,25.7,25.7,25.7,100,0
GLOP_B.US,5,20260213,160000,25.8947,25.8947,25.8947,25.8947,100,0
GLOP_B.US,5,20260213,163500,25.9658,25.9658,25.9658,25.9658,200,0
GLOP_B.US,5,20260213,171000,25.75,25.75,25.7,25.7,1000,0
GLOP_B.US,5,20260213,172000,25.79,25.79,25.79,25.79,100,0
GLOP_B.US,5,20260213,181000,25.7604,25.8,25.7604,25.7975,1214,0
GLOP_B.US,5,20260213,200500,25.75,25.75,25.75,25.75,200,0
GLOP_B.US,5,20260213,203000,25.755,25.755,25.755,25.755,143,0
GLOP_B.US,5,20260213,204000,25.76,25.76,25.76,25.76,100,0
GLOP_B.US,5,20260213,211500,25.81,25.81,25.81,25.81,300,0
GLOP_B.US,5,20260217,174500,25.8501,25.8501,25.8501,25.8501,386,0
GLOP_B.US,5,20260217,175000,25.8999,25.8999,25.8999,25.8999,150,0
GLOP_B.US,5,20260217,182000,25.9,25.9,25.9,25.9,250,0
GLOP_B.US,5,20260217,191000,25.85,25.85,25.85,25.85,250,0
GLOP_B.US,5,20260217,195000,25.85,25.85,25.85,25.85,100,0
GLOP_B.US,5,20260217,195500,25.87,25.9,25.87,25.9,1799,0
GLOP_B.US,5,20260217,212000,25.9,25.9,25.9,25.9,100,0
GLOP_B.US,5,20260217,214500,25.9,25.9,25.8706,25.8706,828,0
GLOP_B.US,5,20260218,165500,25.9,25.9,25.9,25.9,200,0
GLOP_B.US,5,20260218,170000,25.9,25.9,25.9,25.9,341,0
GLOP_B.US,5,20260218,180000,25.7999,25.7999,25.7999,25.7999,100,0
GLOP_B.US,5,20260218,180500,25.8,25.8,25.8,25.8,1800,0
GLOP_B.US,5,20260218,181000,25.784,25.784,25.784,25.784,400,0
GLOP_B.US,5,20260218,182000,25.8,25.8,25.7999,25.7999,2172,0
GLOP_B.US,5,20260218,182500,25.8,25.8,25.7999,25.7999,3806,0
GLOP_B.US,5,20260218,183000,25.75,25.78,25.75,25.78,600,0
GLOP_B.US,5,20260218,193500,25.78,25.78,25.78,25.78,100,0
GLOP_B.US,5,20260218,200500,25.78,25.78,25.78,25.78,400,0
GLOP_B.US,5,20260218,202000,25.77,25.77,25.77,25.77,300,0
GLOP_B.US,5,20260218,210000,25.79,25.8,25.785,25.785,1100,0
GLOP_B.US,5,20260218,210500,25.7593,25.7593,25.7593,25.7593,613,0
GLOP_B.US,5,20260218,211000,25.75,25.75,25.75,25.75,621,0
GLOP_B.US,5,20260218,211500,25.71,25.72,25.64,25.64,2400,0
GLOP_B.US,5,20260218,213500,25.695,25.74,25.695,25.74,1200,0
GLOP_B.US,5,20260218,214000,25.69,25.69,25.69,25.69,100,0
GLOP_B.US,5,20260219,155500,25.78,25.78,25.69,25.75,400,0
GLOP_B.US,5,20260219,163000,25.8,25.8,25.6901,25.6901,630,0
GLOP_B.US,5,20260219,164000,25.75,25.75,25.75,25.75,100,0
GLOP_B.US,5,20260219,171000,25.7,25.7,25.69,25.69,500,0
GLOP_B.US,5,20260219,172000,25.6601,25.6601,25.6601,25.6601,400,0
GLOP_B.US,5,20260219,173500,25.66,25.66,25.65,25.65,702,0
GLOP_B.US,5,20260219,184500,25.7,25.7,25.7,25.7,100,0
GLOP_B.US,5,20260219,190500,25.66,25.66,25.66,25.66,400,0
GLOP_B.US,5,20260219,192500,25.7,25.7,25.65,25.65,550,0
GLOP_B.US,5,20260219,195500,25.6627,25.6627,25.65,25.65,350,0
GLOP_B.US,5,20260219,201000,25.64,25.64,25.61,25.61,350,0
GLOP_B.US,5,20260219,205500,25.6,25.6,25.56,25.56,999,0
GLOP_B.US,5,20260220,153500,25.57,25.57,25.57,25.57,152,0
GLOP_B.US,5,20260220,160000,25.6,25.6,25.6,25.6,700,0
GLOP_B.US,5,20260220,164500,25.79,25.79,25.79,25.79,100,0
GLOP_B.US,5,20260220,165000,25.7999,25.7999,25.7999,25.7999,300,0
GLOP_B.US,5,20260220,165500,25.73,25.73,25.73,25.73,100,0
GLOP_B.US,5,20260220,180000,25.7,25.7,25.7,25.7,450,0
GLOP_B.US,5,20260220,180500,25.73,25.73,25.73,25.73,100,0
GLOP_B.US,5,20260220,191000,25.7336,25.7336,25.7336,25.7336,4000,0
GLOP_B.US,5,20260220,204000,25.61,25.64,25.61,25.64,500,0
GLOP_B.US,5,20260220,205000,25.6101,25.6101,25.6101,25.6101,286,0
GLOP_B.US,5,20260220,211000,25.691,25.691,25.691,25.691,1000,0
GLOP_B.US,5,20260220,213500,25.69,25.69,25.69,25.69,100,0
GLOP_B.US,5,20260223,160500,25.8,25.8,25.8,25.8,100,0
GLOP_B.US,5,20260223,162500,25.78,25.78,25.78,25.78,200,0
GLOP_B.US,5,20260223,165500,25.7,25.71,25.69,25.69,796,0
GLOP_B.US,5,20260223,170000,25.65,25.65,25.65,25.65,100,0
GLOP_B.US,5,20260223,171000,25.666,25.666,25.666,25.666,973,0
GLOP_B.US,5,20260223,172500,25.67,25.67,25.67,25.67,990,0
GLOP_B.US,5,20260223,180500,25.69,25.69,25.69,25.69,100,0
GLOP_B.US,5,20260223,205500,25.61,25.6104,25.61,25.6104,500,0
GLOP_B.US,5,20260223,210000,25.69,25.69,25.69,25.69,100,0
GLOP_B.US,5,20260223,211000,25.69,25.69,25.69,25.69,200,0
GLOP_B.US,5,20260223,211500,25.69,25.69,25.69,25.69,300,0
GLOP_B.US,5,20260223,213000,25.69,25.69,25.69,25.69,100,0
GLOP_B.US,5,20260223,213500,25.69,25.69,25.69,25.69,200,0
GLOP_B.US,5,20260223,215000,25.68,25.68,25.68,25.68,200,0
GLOP_B.US,5,20260223,215500,25.69,25.69,25.68,25.68,300,0
GLOP_B.US,5,20260224,155000,25.75,25.78,25.75,25.78,200,0
GLOP_B.US,5,20260224,172000,25.7325,25.7325,25.7325,25.7325,937,0
GLOP_B.US,5,20260224,174500,25.8,25.8,25.8,25.8,100,0
GLOP_B.US,5,20260224,175000,25.7998,25.7999,25.7998,25.7999,440,0
GLOP_B.US,5,20260225,153000,25.8,25.8,25.8,25.8,366,0
GLOP_B.US,5,20260225,160000,25.95,25.95,25.95,25.95,100,0
GLOP_B.US,5,20260225,161000,25.8001,25.8001,25.8,25.8,768,0
GLOP_B.US,5,20260225,171500,25.76,25.8,25.76,25.8,200,0
