<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEV.US,5,20260126,153000,656.22,667.88,656,665.535,42954,0
GEV.US,5,20260126,153500,666.7,669.8314,665.92,668.25,58809,0
GEV.US,5,20260126,154000,668.84,675.22,668.29,674.9899,103247,0
GEV.US,5,20260126,154500,674.99,677,673.571,676,63297,0
GEV.US,5,20260126,155000,676.115,683.68,675.93,681.62,65297,0
GEV.US,5,20260126,155500,681.295,687.68,681.295,684.35,78517,0
GEV.US,5,20260126,160000,684.265,684.52,678.6102,680.11,41714,0
GEV.US,5,20260126,160500,680.02,682.505,679.425,680.585,52375,0
GEV.US,5,20260126,161000,680.73,681.64,677.93,681.2268,37960,0
GEV.US,5,20260126,161500,680.83,681.58,679.71,680.98,22460,0
GEV.US,5,20260126,162000,680.99,681.35,676.9,679.5,25155,0
GEV.US,5,20260126,162500,679.87,681.72,677.78,677.86,36422,0
GEV.US,5,20260126,163000,678.15,678.5,675.69,678,37755,0
GEV.US,5,20260126,163500,677.51,678.26,676.45,676.64,86332,0
GEV.US,5,20260126,164000,676.64,677.41,674,675.03,45192,0
GEV.US,5,20260126,164500,674.94,678.03,674.94,677.03,21507,0
GEV.US,5,20260126,165000,677.015,677.82,675.12,676.92,22466,0
GEV.US,5,20260126,165500,677.07,677.46,674.1,674.1,21379,0
GEV.US,5,20260126,170000,674.25,674.92,673.001,673.9101,25930,0
GEV.US,5,20260126,170500,673.91,674.26,672.67,673.895,21570,0
GEV.US,5,20260126,171000,673.895,675.24,673.41,674.09,22390,0
GEV.US,5,20260126,171500,674.08,674.36,672.69,673.21,14285,0
GEV.US,5,20260126,172000,673.045,673.07,670.51,671.2367,22581,0
GEV.US,5,20260126,172500,670.86,671.36,670.3743,670.3743,16334,0
GEV.US,5,20260126,173000,670.68,671.28,670.32,671.28,12342,0
GEV.US,5,20260126,173500,671.2675,671.34,670.14,671.045,11833,0
GEV.US,5,20260126,174000,671.04,671.22,670.29,670.93,15974,0
GEV.US,5,20260126,174500,671.1,671.3246,670.232,670.675,18780,0
GEV.US,5,20260126,175000,670.675,670.68,670,670.415,16490,0
GEV.US,5,20260126,175500,670.42,672.2625,670.35,672.06,27318,0
GEV.US,5,20260126,180000,671.995,672.63,671.995,672.3,13967,0
GEV.US,5,20260126,180500,672.3,672.62,671.7007,672.545,10643,0
GEV.US,5,20260126,181000,672.545,673.1899,671.9792,672.79,13481,0
GEV.US,5,20260126,181500,672.765,673.33,672.545,673.12,11985,0
GEV.US,5,20260126,182000,673.185,673.185,672.2295,672.755,17050,0
GEV.US,5,20260126,182500,672.755,674.07,672.6101,673.64,20205,0
GEV.US,5,20260126,183000,673.62,674.06,673.04,673.53,13019,0
GEV.US,5,20260126,183500,673.4,674.36,673.3486,673.87,14328,0
GEV.US,5,20260126,184000,673.83,674.49,673.71,673.78,14754,0
GEV.US,5,20260126,184500,673.775,674.32,673.66,673.74,9935,0
GEV.US,5,20260126,185000,673.98,674.02,673.26,674.02,18293,0
GEV.US,5,20260126,185500,674.01,674.25,673,673.535,17360,0
GEV.US,5,20260126,190000,673.325,673.74,671.83,671.975,14947,0
GEV.US,5,20260126,190500,671.84,672.26,671.4,671.6,9960,0
GEV.US,5,20260126,191000,671.71,672.94,671.605,672.62,8961,0
GEV.US,5,20260126,191500,672.69,672.72,671.4601,672.182,7943,0
GEV.US,5,20260126,192000,672.4,672.56,671.89,672.23,7109,0
GEV.US,5,20260126,192500,672.155,672.97,671.885,672.81,6063,0
GEV.US,5,20260126,193000,672.83,673.16,671.89,672.03,8701,0
GEV.US,5,20260126,193500,672.18,672.38,671.48,671.69,16050,0
GEV.US,5,20260126,194000,671.81,672.22,671.1363,671.185,7071,0
GEV.US,5,20260126,194500,671.0564,671.1,670,670.43,14102,0
GEV.US,5,20260126,195000,670.42,670.65,669.66,669.66,11223,0
GEV.US,5,20260126,195500,669.73,670.94,669.52,670.91,7676,0
GEV.US,5,20260126,200000,670.91,671.88,670.285,670.93,8612,0
GEV.US,5,20260126,200500,670.92,670.94,669,669.355,8805,0
GEV.US,5,20260126,201000,669.6,670.16,669.26,669.455,8323,0
GEV.US,5,20260126,201500,669.45,669.55,668.44,669.21,11078,0
GEV.US,5,20260126,202000,669.28,669.29,668.64,668.89,5524,0
GEV.US,5,20260126,202500,668.97,669.45,668.89,669.41,7104,0
GEV.US,5,20260126,203000,669.5399,669.92,669.395,669.675,4567,0
GEV.US,5,20260126,203500,669.52,669.75,669.001,669.56,6360,0
GEV.US,5,20260126,204000,669.6899,670.1,669.2,669.68,7593,0
GEV.US,5,20260126,204500,669.555,669.9127,668.73,668.935,6214,0
GEV.US,5,20260126,205000,669.02,669.02,667,667.5725,15364,0
GEV.US,5,20260126,205500,667.565,667.7699,666.69,667,5637,0
GEV.US,5,20260126,210000,666.9815,666.9815,666.18,666.7,7485,0
GEV.US,5,20260126,210500,666.7,666.7,664.99,665.235,14700,0
GEV.US,5,20260126,211000,665.2204,665.2204,663.67,664.6,17306,0
GEV.US,5,20260126,211500,664.44,664.46,663.335,663.4125,11299,0
