<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVY.US,5,20260126,153500,187.61,187.74,186.2,186.7387,3136,0
AVY.US,5,20260126,154000,187.5703,187.5703,186.37,186.4,1095,0
AVY.US,5,20260126,154500,186.55,187.07,186.4,186.7598,1780,0
AVY.US,5,20260126,155000,187.1,187.12,187.1,187.12,400,0
AVY.US,5,20260126,155500,187.33,187.33,186.84,187.1482,1927,0
AVY.US,5,20260126,160000,187.13,187.65,187.13,187.645,1630,0
AVY.US,5,20260126,160500,187.5,187.7,187.425,187.425,400,0
AVY.US,5,20260126,161000,187.72,187.99,187.72,187.9,1420,0
AVY.US,5,20260126,161500,187.865,187.865,187.54,187.64,1328,0
AVY.US,5,20260126,162000,187.8,187.96,187.79,187.79,1500,0
AVY.US,5,20260126,162500,187.695,187.695,187.445,187.5,2100,0
AVY.US,5,20260126,163000,187.575,187.82,187.26,187.79,2317,0
AVY.US,5,20260126,163500,187.5,187.55,187.41,187.41,400,0
AVY.US,5,20260126,164000,187.44,187.47,187.37,187.47,418,0
AVY.US,5,20260126,164500,187.48,187.48,187.24,187.305,1645,0
AVY.US,5,20260126,165000,187.29,187.29,187.18,187.225,700,0
AVY.US,5,20260126,165500,187.3,187.4,187.085,187.27,2813,0
AVY.US,5,20260126,170000,187.37,187.401,187.32,187.32,821,0
AVY.US,5,20260126,170500,187.275,187.29,187.275,187.29,200,0
AVY.US,5,20260126,171000,187.28,187.28,187.06,187.06,600,0
AVY.US,5,20260126,171500,187.06,187.17,186.8623,187.17,1091,0
AVY.US,5,20260126,172000,187.32,187.32,187.161,187.161,200,0
AVY.US,5,20260126,172500,187.35,187.495,187.35,187.495,1100,0
AVY.US,5,20260126,173500,187.32,187.32,187.04,187.24,1957,0
AVY.US,5,20260126,174000,187.28,187.28,187.095,187.095,233,0
AVY.US,5,20260126,174500,187.0485,187.3,187.0485,187.3,583,0
AVY.US,5,20260126,175000,187.33,187.33,187.33,187.33,255,0
AVY.US,5,20260126,175500,187.345,187.41,187.17,187.17,800,0
AVY.US,5,20260126,180000,187.265,187.29,187.085,187.2,2691,0
AVY.US,5,20260126,180500,187.285,187.61,187.245,187.61,2518,0
AVY.US,5,20260126,181000,187.51,187.61,187.4418,187.548,967,0
AVY.US,5,20260126,181500,187.54,187.61,187.365,187.365,3375,0
AVY.US,5,20260126,182000,187.2,187.48,187.2,187.48,902,0
AVY.US,5,20260126,182500,187.415,187.57,187.415,187.475,883,0
AVY.US,5,20260126,183000,187.46,187.72,187.455,187.72,2290,0
AVY.US,5,20260126,183500,187.725,187.725,187.57,187.57,223,0
AVY.US,5,20260126,184000,187.73,187.99,187.73,187.88,1050,0
AVY.US,5,20260126,184500,187.72,187.86,187.7,187.72,953,0
AVY.US,5,20260126,185000,187.87,187.88,187.87,187.88,400,0
AVY.US,5,20260126,185500,187.825,187.825,187.825,187.825,200,0
AVY.US,5,20260126,190000,187.77,187.88,187.77,187.87,800,0
AVY.US,5,20260126,190500,187.85,187.99,187.85,187.96,450,0
AVY.US,5,20260126,191000,187.99,187.99,187.76,187.86,1072,0
AVY.US,5,20260126,191500,187.855,187.855,187.71,187.8,1508,0
AVY.US,5,20260126,192000,187.83,187.84,187.8,187.84,700,0
AVY.US,5,20260126,192500,187.855,187.855,187.855,187.855,100,0
AVY.US,5,20260126,193000,187.8721,187.8721,187.73,187.73,306,0
AVY.US,5,20260126,193500,187.71,187.71,187.71,187.71,100,0
AVY.US,5,20260126,194000,187.55,187.56,187.55,187.56,240,0
AVY.US,5,20260126,194500,187.67,187.78,187.53,187.78,2179,0
AVY.US,5,20260126,195000,187.82,187.88,187.75,187.75,1038,0
AVY.US,5,20260126,195500,187.73,187.73,187.53,187.53,600,0
AVY.US,5,20260126,200000,187.525,187.76,187.361,187.585,1432,0
