<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIEN.US,5,20260126,153000,228,233.06,225.71,231.655,22050,0
CIEN.US,5,20260126,153500,232.93,235.82,231.74,233.38,58588,0
CIEN.US,5,20260126,154000,232.641,240.03,232.64,239.36,46918,0
CIEN.US,5,20260126,154500,239.07,242,238.21,240.28,66976,0
CIEN.US,5,20260126,155000,240.49,241.6699,238.62,238.62,23372,0
CIEN.US,5,20260126,155500,238.75,240,238.009,238.495,14603,0
CIEN.US,5,20260126,160000,238.495,238.67,236.449,236.5,22293,0
CIEN.US,5,20260126,160500,236.545,237.47,236.32,236.32,12718,0
CIEN.US,5,20260126,161000,236.585,236.8799,235.4,235.455,14961,0
CIEN.US,5,20260126,161500,235.68,235.96,234.59,234.59,9275,0
CIEN.US,5,20260126,162000,234.695,235.13,233.335,233.475,6329,0
CIEN.US,5,20260126,162500,232.78,233.7999,230.8,231.335,7656,0
CIEN.US,5,20260126,163000,231.035,234.3199,230.63,234.3199,7974,0
CIEN.US,5,20260126,163500,234.32,234.32,232.31,232.43,3387,0
CIEN.US,5,20260126,164000,232.78,233.63,232.39,232.8,9474,0
CIEN.US,5,20260126,164500,232.9495,236.17,232.94,236.17,12120,0
CIEN.US,5,20260126,165000,236.35,236.79,235.96,236.71,8934,0
CIEN.US,5,20260126,165500,236.13,236.365,235.41,235.44,4654,0
CIEN.US,5,20260126,170000,235.354,235.415,234.41,234.41,7784,0
CIEN.US,5,20260126,170500,234.401,234.7398,234.155,234.605,6660,0
CIEN.US,5,20260126,171000,234.82,235.21,234.25,234.87,4684,0
CIEN.US,5,20260126,171500,235.29,235.35,234.48,234.58,5619,0
CIEN.US,5,20260126,172000,234.49,235.2325,234.49,234.6,4259,0
CIEN.US,5,20260126,172500,234.865,234.99,234.27,234.605,3965,0
CIEN.US,5,20260126,173000,234.65,234.9899,234.34,234.655,1878,0
CIEN.US,5,20260126,173500,234.64,234.73,234.3501,234.36,3602,0
CIEN.US,5,20260126,174000,234.31,234.7099,233.83,233.83,2470,0
CIEN.US,5,20260126,174500,233.87,234.01,233.64,233.8,4283,0
CIEN.US,5,20260126,175000,233.54,234.23,233.54,233.8243,1795,0
CIEN.US,5,20260126,175500,233.945,234.06,233.8101,234.01,4587,0
CIEN.US,5,20260126,180000,234.01,234.49,234,234.225,1950,0
