<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FT.US,5,20260126,154500,8.04,8.05,8.04,8.05,585,0
FT.US,5,20260126,155000,8.06,8.0799,8.06,8.0799,409,0
FT.US,5,20260126,155500,8.08,8.08,8.08,8.08,100,0
FT.US,5,20260126,160000,8.07,8.07,8.07,8.07,309,0
FT.US,5,20260126,160500,8.08,8.08,8.08,8.08,200,0
FT.US,5,20260126,161000,8.0768,8.08,8.0768,8.08,2100,0
FT.US,5,20260126,161500,8.08,8.08,8.08,8.08,1220,0
FT.US,5,20260126,162500,8.075,8.08,8.075,8.08,676,0
FT.US,5,20260126,163000,8.0601,8.095,8.0601,8.0861,1405,0
FT.US,5,20260126,163500,8.07,8.08,8.068,8.068,504,0
FT.US,5,20260126,164000,8.0654,8.0654,8.06,8.06,200,0
FT.US,5,20260126,165500,8.05,8.05,8.05,8.05,100,0
FT.US,5,20260126,170000,8.07,8.07,8.07,8.07,100,0
FT.US,5,20260126,171500,8.0699,8.0699,8.0699,8.0699,100,0
FT.US,5,20260126,172000,8.07,8.07,8.07,8.07,100,0
FT.US,5,20260126,172500,8.07,8.07,8.07,8.07,100,0
FT.US,5,20260126,173000,8.07,8.07,8.07,8.07,100,0
FT.US,5,20260126,173500,8.07,8.07,8.07,8.07,100,0
FT.US,5,20260126,174000,8.07,8.07,8.07,8.07,100,0
FT.US,5,20260126,174500,8.0699,8.07,8.0699,8.07,200,0
FT.US,5,20260126,175000,8.07,8.07,8.07,8.07,100,0
FT.US,5,20260126,175500,8.07,8.07,8.05,8.05,200,0
FT.US,5,20260126,181000,8.0484,8.0484,8.0484,8.0484,100,0
FT.US,5,20260126,183500,8.07,8.07,8.07,8.07,252,0
FT.US,5,20260126,185500,8.02,8.02,8.02,8.02,100,0
FT.US,5,20260126,194000,8.044,8.044,8.035,8.035,200,0
FT.US,5,20260126,194500,8.02,8.03,8.02,8.03,1300,0
FT.US,5,20260126,195000,8.0284,8.0284,8.0284,8.0284,200,0
FT.US,5,20260126,200500,8.0455,8.0499,8.035,8.035,600,0
FT.US,5,20260126,205500,8.03,8.03,8.025,8.03,5000,0
FT.US,5,20260126,210000,8.02,8.02,8.01,8.02,1815,0
FT.US,5,20260126,210500,8.02,8.03,8.02,8.025,7000,0
FT.US,5,20260126,211000,8.03,8.03,8.0245,8.025,1700,0
FT.US,5,20260126,213000,8.0298,8.0298,8.0246,8.0246,1700,0
FT.US,5,20260126,214500,8.03,8.03,8.03,8.03,200,0
FT.US,5,20260126,215000,8.035,8.035,8.035,8.035,100,0
FT.US,5,20260126,215500,8.05,8.05,8.05,8.05,1390,0
FT.US,5,20260127,153000,8.06,8.06,8.05,8.05,5589,0
FT.US,5,20260127,160500,8.0752,8.0752,8.0752,8.0752,2285,0
FT.US,5,20260127,161500,8.08,8.08,8.08,8.08,300,0
FT.US,5,20260127,162500,8.08,8.08,8.08,8.08,100,0
FT.US,5,20260127,163500,8.08,8.08,8.06,8.065,600,0
FT.US,5,20260127,164000,8.0741,8.0741,8.0741,8.0741,117,0
FT.US,5,20260127,164500,8.06,8.06,8.06,8.06,2773,0
FT.US,5,20260127,165000,8.06,8.07,8.06,8.06,600,0
FT.US,5,20260127,165500,8.05,8.06,8.04,8.04,6500,0
FT.US,5,20260127,170500,8.04,8.07,8.04,8.07,550,0
FT.US,5,20260127,171000,8.05,8.05,8.05,8.05,1746,0
FT.US,5,20260127,171500,8.04,8.04,8.04,8.04,100,0
FT.US,5,20260127,172000,8.063,8.063,8.063,8.063,100,0
FT.US,5,20260127,182000,8.05,8.05,8.05,8.05,579,0
FT.US,5,20260127,183500,8.05,8.05,8.05,8.05,500,0
FT.US,5,20260127,184000,8.0428,8.0428,8.0428,8.0428,1800,0
FT.US,5,20260127,184500,8.0301,8.0548,8.0301,8.0548,743,0
FT.US,5,20260127,190500,8.045,8.045,8.045,8.045,2300,0
FT.US,5,20260127,191000,8.045,8.045,8.045,8.045,100,0
FT.US,5,20260127,191500,8.045,8.045,8.045,8.045,400,0
FT.US,5,20260127,192000,8.045,8.045,8.035,8.035,5800,0
FT.US,5,20260127,192500,8.035,8.035,8.035,8.035,500,0
FT.US,5,20260127,193000,8.0338,8.044,8.0338,8.035,1000,0
FT.US,5,20260127,193500,8.035,8.0453,8.035,8.035,1939,0
FT.US,5,20260127,194000,8.0492,8.0492,8.0338,8.035,1100,0
FT.US,5,20260127,195000,8.04,8.04,8.035,8.035,450,0
FT.US,5,20260127,195500,8.03,8.05,8.03,8.04,1120,0
FT.US,5,20260127,200000,8.0515,8.0515,8.0515,8.0515,200,0
FT.US,5,20260127,203000,8.0514,8.0599,8.0514,8.0599,650,0
FT.US,5,20260127,204000,8.059,8.059,8.059,8.059,100,0
FT.US,5,20260127,205500,8.051,8.055,8.051,8.055,2400,0
FT.US,5,20260127,212000,8.07,8.07,8.07,8.07,560,0
FT.US,5,20260127,214000,8.07,8.07,8.07,8.07,200,0
FT.US,5,20260127,214500,8.065,8.065,8.065,8.065,100,0
FT.US,5,20260127,215500,8.08,8.08,8.05,8.06,801,0
FT.US,5,20260128,155000,8.1,8.11,8.095,8.095,5436,0
FT.US,5,20260128,165500,8.11,8.11,8.11,8.11,100,0
FT.US,5,20260128,170000,8.095,8.095,8.07,8.07,8100,0
FT.US,5,20260128,170500,8.06,8.06,8.06,8.06,2969,0
FT.US,5,20260128,172500,8.06,8.0601,8.06,8.0601,3388,0
FT.US,5,20260128,173000,8.07,8.07,8.07,8.07,2000,0
FT.US,5,20260128,174000,8.06,8.06,8.06,8.06,100,0
FT.US,5,20260128,175000,8.07,8.07,8.07,8.07,1500,0
FT.US,5,20260128,181500,8.06,8.0698,8.05,8.0592,5700,0
FT.US,5,20260128,182000,8.06,8.06,8.06,8.06,486,0
FT.US,5,20260128,183000,8.0699,8.07,8.06,8.07,5148,0
FT.US,5,20260128,183500,8.06,8.06,8.06,8.06,100,0
FT.US,5,20260128,184000,8.054,8.054,8.054,8.054,278,0
FT.US,5,20260128,185000,8.06,8.07,8.06,8.06,500,0
FT.US,5,20260128,185500,8.06,8.06,8.06,8.06,100,0
FT.US,5,20260128,190500,8.06,8.06,8.06,8.06,165,0
FT.US,5,20260128,192000,8.065,8.065,8.065,8.065,100,0
FT.US,5,20260128,195000,8.06,8.0615,8.06,8.06,2168,0
FT.US,5,20260128,195500,8.06,8.06,8.0569,8.06,1295,0
FT.US,5,20260128,201000,8.065,8.065,8.065,8.065,179,0
FT.US,5,20260128,202500,8.0501,8.0501,8.0501,8.0501,567,0
FT.US,5,20260128,203000,8.065,8.0662,8.0505,8.0662,700,0
FT.US,5,20260128,203500,8.065,8.065,8.065,8.065,2285,0
FT.US,5,20260128,204000,8.075748,8.075748,8.075748,8.075748,1242,0
FT.US,5,20260128,204500,8.0662,8.0662,8.0662,8.0662,100,0
FT.US,5,20260128,205000,8.065,8.065,8.065,8.065,100,0
FT.US,5,20260128,205500,8.065,8.065,8.065,8.065,2000,0
FT.US,5,20260128,210000,8.065,8.065,8.065,8.065,868,0
FT.US,5,20260128,211000,8.065,8.065,8.065,8.065,1240,0
FT.US,5,20260128,212000,8.07,8.07,8.07,8.07,232,0
FT.US,5,20260128,212500,8.07,8.07,8.07,8.07,124,0
FT.US,5,20260128,213000,8.0501,8.065,8.0501,8.065,3600,0
FT.US,5,20260128,214000,8.06,8.06,8.05,8.06,997,0
FT.US,5,20260128,214500,8.05,8.05,8.05,8.05,309,0
FT.US,5,20260128,215000,8.06,8.07,8.06,8.07,1900,0
FT.US,5,20260128,215500,8.06,8.065,8.06,8.06,2555,0
FT.US,5,20260129,160500,8.11,8.11,8.11,8.11,100,0
FT.US,5,20260129,161000,8.0701,8.11,8.0701,8.1096,6711,0
FT.US,5,20260129,162000,8.08,8.09,8.07,8.09,1400,0
FT.US,5,20260129,162500,8.09,8.09,8.09,8.09,100,0
FT.US,5,20260129,163000,8.07,8.0855,8.06,8.075,8316,0
FT.US,5,20260129,163500,8.09,8.09,8.075,8.075,5200,0
