<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGX.US,5,20260126,153000,11.6501,11.69,11.6501,11.69,8216,0
BGX.US,5,20260126,153500,11.66,11.6749,11.645,11.645,1900,0
BGX.US,5,20260126,154500,11.6848,11.6848,11.6848,11.6848,555,0
BGX.US,5,20260126,160000,11.66,11.6899,11.66,11.6899,1886,0
BGX.US,5,20260126,160500,11.655,11.655,11.655,11.655,546,0
BGX.US,5,20260126,161000,11.655,11.655,11.655,11.655,100,0
BGX.US,5,20260126,162000,11.653,11.68,11.63,11.655,7239,0
BGX.US,5,20260126,162500,11.65,11.6591,11.6301,11.6301,1716,0
BGX.US,5,20260126,163500,11.63,11.63,11.63,11.63,100,0
BGX.US,5,20260126,164500,11.63,11.63,11.63,11.63,100,0
BGX.US,5,20260126,165000,11.63,11.63,11.63,11.63,200,0
BGX.US,5,20260126,165500,11.63,11.635,11.62,11.62,1581,0
BGX.US,5,20260126,170500,11.61,11.6101,11.61,11.6101,200,0
BGX.US,5,20260126,171000,11.6,11.605,11.6,11.605,1055,0
BGX.US,5,20260126,171500,11.605,11.605,11.605,11.605,100,0
BGX.US,5,20260126,172000,11.6,11.6001,11.6,11.6001,200,0
BGX.US,5,20260126,172500,11.6,11.6,11.6,11.6,300,0
BGX.US,5,20260126,173000,11.6,11.6,11.6,11.6,300,0
BGX.US,5,20260126,173500,11.6,11.6,11.6,11.6,100,0
BGX.US,5,20260126,174000,11.6001,11.6001,11.6001,11.6001,300,0
BGX.US,5,20260126,174500,11.61,11.61,11.57,11.5701,3531,0
BGX.US,5,20260126,175000,11.5801,11.5801,11.58,11.58,400,0
BGX.US,5,20260126,175500,11.5801,11.5801,11.58,11.58,600,0
BGX.US,5,20260126,180500,11.605,11.605,11.5861,11.605,500,0
BGX.US,5,20260126,181000,11.5847,11.5847,11.58,11.58,200,0
BGX.US,5,20260126,182500,11.59,11.59,11.58,11.58,2300,0
BGX.US,5,20260126,190500,11.61,11.61,11.61,11.61,100,0
BGX.US,5,20260126,192500,11.59,11.6,11.58,11.6,700,0
BGX.US,5,20260126,193000,11.6,11.6,11.58,11.6,400,0
BGX.US,5,20260126,194000,11.595,11.595,11.595,11.595,300,0
BGX.US,5,20260126,200000,11.595,11.595,11.57,11.57,200,0
BGX.US,5,20260126,200500,11.595,11.595,11.595,11.595,500,0
BGX.US,5,20260126,202500,11.595,11.595,11.57,11.57,852,0
BGX.US,5,20260126,210500,11.59,11.59,11.59,11.59,738,0
BGX.US,5,20260126,211500,11.59,11.59,11.59,11.59,106,0
BGX.US,5,20260126,212500,11.59,11.59,11.59,11.59,715,0
BGX.US,5,20260126,214500,11.59,11.59,11.59,11.59,1148,0
BGX.US,5,20260126,215000,11.6199,11.6199,11.59,11.59,3815,0
BGX.US,5,20260126,215500,11.59,11.59,11.59,11.59,8072,0
BGX.US,5,20260127,154000,11.6278,11.6278,11.6278,11.6278,179,0
BGX.US,5,20260127,155000,11.57,11.57,11.57,11.57,100,0
BGX.US,5,20260127,155500,11.57,11.57,11.57,11.57,100,0
BGX.US,5,20260127,160000,11.57,11.57,11.57,11.57,100,0
BGX.US,5,20260127,160500,11.56,11.56,11.56,11.56,100,0
BGX.US,5,20260127,161500,11.5701,11.585,11.565,11.57,3543,0
BGX.US,5,20260127,162000,11.565,11.565,11.565,11.565,500,0
BGX.US,5,20260127,162500,11.565,11.57,11.565,11.565,430,0
BGX.US,5,20260127,163000,11.5601,11.5601,11.5601,11.5601,200,0
BGX.US,5,20260127,163500,11.55,11.56,11.55,11.56,400,0
BGX.US,5,20260127,164000,11.56,11.56,11.55,11.56,7344,0
BGX.US,5,20260127,164500,11.55,11.55,11.55,11.55,108,0
BGX.US,5,20260127,165000,11.5501,11.5509,11.55,11.5509,1007,0
BGX.US,5,20260127,165500,11.5501,11.56,11.55,11.55,5223,0
BGX.US,5,20260127,170000,11.56,11.56,11.55,11.55,935,0
BGX.US,5,20260127,170500,11.56,11.58,11.55,11.58,9959,0
BGX.US,5,20260127,171000,11.58,11.59,11.575,11.59,838,0
BGX.US,5,20260127,171500,11.58,11.58,11.58,11.58,200,0
BGX.US,5,20260127,172000,11.58,11.58,11.58,11.58,100,0
BGX.US,5,20260127,172500,11.58,11.58,11.57,11.58,300,0
BGX.US,5,20260127,173000,11.585,11.6,11.585,11.5999,7200,0
BGX.US,5,20260127,173500,11.585,11.6,11.585,11.595,6624,0
BGX.US,5,20260127,174000,11.595,11.595,11.595,11.595,300,0
BGX.US,5,20260127,174500,11.59,11.59,11.59,11.59,200,0
BGX.US,5,20260127,175000,11.59,11.59,11.58,11.59,400,0
BGX.US,5,20260127,175500,11.59,11.59,11.59,11.59,300,0
BGX.US,5,20260127,180000,11.59,11.59,11.58,11.5801,1099,0
BGX.US,5,20260127,180500,11.59,11.59,11.58,11.59,840,0
BGX.US,5,20260127,181000,11.59,11.59,11.59,11.59,200,0
BGX.US,5,20260127,181500,11.59,11.59,11.59,11.59,200,0
BGX.US,5,20260127,182000,11.59,11.59,11.59,11.59,200,0
BGX.US,5,20260127,182500,11.59,11.6,11.59,11.59,400,0
BGX.US,5,20260127,183000,11.59,11.59,11.581,11.581,2300,0
BGX.US,5,20260127,184000,11.59,11.6,11.59,11.5981,4346,0
BGX.US,5,20260127,184500,11.6,11.6,11.595,11.595,200,0
BGX.US,5,20260127,185000,11.5902,11.5902,11.5902,11.5902,1680,0
BGX.US,5,20260127,185500,11.595,11.595,11.595,11.595,500,0
BGX.US,5,20260127,190500,11.5963,11.6094,11.595,11.6094,3896,0
BGX.US,5,20260127,192500,11.61,11.61,11.61,11.61,100,0
BGX.US,5,20260127,195000,11.595,11.61,11.595,11.61,2900,0
BGX.US,5,20260127,200000,11.5801,11.595,11.5801,11.595,1732,0
BGX.US,5,20260127,201000,11.595,11.595,11.595,11.595,534,0
BGX.US,5,20260127,202500,11.61,11.61,11.61,11.61,100,0
BGX.US,5,20260127,203500,11.595,11.5993,11.595,11.5993,1200,0
BGX.US,5,20260127,205000,11.595,11.595,11.595,11.595,3452,0
BGX.US,5,20260127,211000,11.595,11.61,11.595,11.595,1409,0
BGX.US,5,20260127,212000,11.61,11.61,11.6099,11.6099,2198,0
BGX.US,5,20260127,213500,11.61,11.61,11.61,11.61,219,0
BGX.US,5,20260127,214000,11.61,11.61,11.5918,11.5918,3223,0
BGX.US,5,20260127,214500,11.61,11.61,11.59,11.59,453,0
BGX.US,5,20260127,215000,11.5864,11.61,11.58,11.6,4806,0
BGX.US,5,20260127,215500,11.6,11.61,11.5901,11.6,1374,0
BGX.US,5,20260128,153000,11.59,11.59,11.59,11.59,900,0
BGX.US,5,20260128,153500,11.6,11.6,11.5838,11.585,1400,0
BGX.US,5,20260128,160500,11.57,11.585,11.57,11.585,4443,0
BGX.US,5,20260128,161000,11.5715,11.5715,11.57,11.57,2300,0
BGX.US,5,20260128,161500,11.57,11.57,11.57,11.57,300,0
BGX.US,5,20260128,162000,11.585,11.6,11.57,11.5999,13919,0
BGX.US,5,20260128,162500,11.6,11.608,11.595,11.608,1192,0
BGX.US,5,20260128,163500,11.6,11.6,11.59,11.6,1436,0
BGX.US,5,20260128,164000,11.61,11.62,11.6,11.61,8078,0
BGX.US,5,20260128,164500,11.6,11.62,11.59,11.5901,12967,0
BGX.US,5,20260128,165000,11.59,11.605,11.59,11.5901,13849,0
BGX.US,5,20260128,170000,11.59,11.61,11.59,11.61,6500,0
BGX.US,5,20260128,170500,11.62,11.63,11.6,11.62,12191,0
