<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHI.US,5,20260126,153000,150.22,151.205,149.7,149.965,12799,0
DHI.US,5,20260126,153500,149.86,150.73,149.855,150.1,9273,0
DHI.US,5,20260126,154000,150.1,150.47,149.225,149.33,13587,0
DHI.US,5,20260126,154500,149.225,150.58,149.225,150.12,21451,0
DHI.US,5,20260126,155000,150.09,150.235,149.79,149.85,16508,0
DHI.US,5,20260126,155500,149.71,149.71,148.69,148.755,18062,0
DHI.US,5,20260126,160000,148.705,149.42,148.6,149.185,34363,0
DHI.US,5,20260126,160500,149.185,149.35,148.93,149.11,10648,0
DHI.US,5,20260126,161000,149.17,149.73,149.17,149.7,8609,0
DHI.US,5,20260126,161500,149.64,150.37,149.64,150.07,38980,0
DHI.US,5,20260126,162000,150.04,150.13,149.88,150.01,7645,0
DHI.US,5,20260126,162500,150,150.48,149.83,150.39,21164,0
DHI.US,5,20260126,163000,150.43,150.455,150,150.25,13762,0
DHI.US,5,20260126,163500,150.07,150.23,150.03,150.05,6715,0
DHI.US,5,20260126,164000,150.1089,150.17,149.895,149.995,8540,0
DHI.US,5,20260126,164500,150.08,150.42,150.05,150.2,56631,0
DHI.US,5,20260126,165000,150.24,150.53,150.14,150.325,37085,0
DHI.US,5,20260126,165500,150.3,150.3,150.12,150.12,8540,0
DHI.US,5,20260126,170000,150.12,150.2,149.95,150.06,10042,0
DHI.US,5,20260126,170500,150.08,150.125,149.8925,150.025,7612,0
DHI.US,5,20260126,171000,149.99,149.99,149.74,149.74,6183,0
DHI.US,5,20260126,171500,149.71,149.98,149.71,149.9,2443,0
DHI.US,5,20260126,172000,149.92,150.115,149.83,150.07,9204,0
DHI.US,5,20260126,172500,150.07,150.795,150.05,150.575,19085,0
DHI.US,5,20260126,173000,150.62,150.66,150.42,150.42,8494,0
DHI.US,5,20260126,173500,150.51,150.51,150.325,150.345,5160,0
DHI.US,5,20260126,174000,150.38,150.675,150.32,150.375,22336,0
DHI.US,5,20260126,174500,150.375,150.505,150.35,150.435,3992,0
DHI.US,5,20260126,175000,150.435,150.695,150.32,150.501,43633,0
DHI.US,5,20260126,175500,150.515,150.53,150.3,150.3,4632,0
DHI.US,5,20260126,180000,150.21,150.38,150.18,150.33,10323,0
DHI.US,5,20260126,180500,150.38,150.55,150.345,150.54,7300,0
DHI.US,5,20260126,181000,150.45,150.48,150.11,150.235,7512,0
DHI.US,5,20260126,181500,150.19,150.495,150.19,150.31,4711,0
DHI.US,5,20260126,182000,150.26,150.345,150.235,150.295,4183,0
DHI.US,5,20260126,182500,150.34,150.5,150.32,150.43,11369,0
DHI.US,5,20260126,183000,150.4825,150.5,150.34,150.43,7652,0
DHI.US,5,20260126,183500,150.38,150.4,150.27,150.28,3280,0
DHI.US,5,20260126,184000,150.325,150.33,150.17,150.22,6928,0
DHI.US,5,20260126,184500,150.21,150.27,150.04,150.1,5692,0
DHI.US,5,20260126,185000,150.08,150.22,150.01,150.03,7750,0
DHI.US,5,20260126,185500,150,150.08,149.925,149.97,7287,0
DHI.US,5,20260126,190000,149.93,149.97,149.83,149.91,5957,0
DHI.US,5,20260126,190500,149.88,150,149.88,149.965,6171,0
DHI.US,5,20260126,191000,149.99,150.01,149.91,149.91,6582,0
DHI.US,5,20260126,191500,149.91,149.98,149.91,149.94,3868,0
DHI.US,5,20260126,192000,149.99,150.03,149.89,150.01,8857,0
DHI.US,5,20260126,192500,150.01,150.135,149.99,150.07,7450,0
DHI.US,5,20260126,193000,150.1,150.12,149.87,150.03,8998,0
DHI.US,5,20260126,193500,150.0368,150.095,149.96,149.975,6769,0
DHI.US,5,20260126,194000,150.01,150.07,149.87,150,7861,0
DHI.US,5,20260126,194500,149.97,150.07,149.895,150.035,5881,0
DHI.US,5,20260126,195000,150.07,150.11,150.03,150.03,5377,0
DHI.US,5,20260126,195500,150.03,150.1,150.02,150.04,4920,0
DHI.US,5,20260126,200000,150.03,150.1,149.825,149.83,30628,0
DHI.US,5,20260126,200500,149.83,149.87,149.69,149.85,8163,0
DHI.US,5,20260126,201000,149.85,149.9,149.78,149.89,6753,0
DHI.US,5,20260126,201500,149.845,149.99,149.73,149.92,20619,0
DHI.US,5,20260126,202000,149.935,150.1,149.93,150.075,6722,0
DHI.US,5,20260126,202500,150.04,150.2673,150.04,150.2673,15743,0
DHI.US,5,20260126,203000,150.24,150.42,150.21,150.2901,11934,0
DHI.US,5,20260126,203500,150.31,150.35,150.09,150.13,10588,0
DHI.US,5,20260126,204000,150.13,150.13,149.98,149.9901,12506,0
DHI.US,5,20260126,204500,149.99,150.13,149.99,150.12,13836,0
DHI.US,5,20260126,205000,150.0901,150.15,150.05,150.09,24622,0
DHI.US,5,20260126,205500,150.115,150.3,150.09,150.19,18258,0
DHI.US,5,20260126,210000,150.145,150.22,150.1,150.21,9948,0
DHI.US,5,20260126,210500,150.17,150.245,150.1,150.24,22033,0
DHI.US,5,20260126,211000,150.22,150.295,150.16,150.16,23763,0
DHI.US,5,20260126,211500,150.18,150.18,150.01,150.03,10314,0
DHI.US,5,20260126,212000,150.005,150.12,149.98,150.12,11873,0
DHI.US,5,20260126,212500,150.16,150.17,150.08,150.125,12786,0
DHI.US,5,20260126,213000,150.133,150.265,150.13,150.255,42304,0
DHI.US,5,20260126,213500,150.255,150.28,150.08,150.08,29687,0
DHI.US,5,20260126,214000,150.06,150.17,150.03,150.09,18194,0
DHI.US,5,20260126,214500,150.105,150.14,150.05,150.13,25283,0
DHI.US,5,20260126,215000,150.16,150.21,149.9,149.9,66944,0
DHI.US,5,20260126,215500,149.92,150.04,149.85,150,393503,0
DHI.US,5,20260127,153000,148.6,149.25,147.855,148.765,27843,0
DHI.US,5,20260127,153500,148.44,148.95,147.81,147.895,13056,0
DHI.US,5,20260127,154000,147.89,148.9999,147.5201,148.63,28392,0
DHI.US,5,20260127,154500,148.635,148.87,148.36,148.545,21457,0
DHI.US,5,20260127,155000,148.42,148.675,148.14,148.43,14650,0
DHI.US,5,20260127,155500,148.295,148.73,148.295,148.555,12078,0
DHI.US,5,20260127,160000,148.42,148.74,148.42,148.53,23647,0
DHI.US,5,20260127,160500,148.52,149.1503,148.515,149.1503,16215,0
DHI.US,5,20260127,161000,149.1,149.18,148.64,148.835,14769,0
DHI.US,5,20260127,161500,148.88,149.35,148.75,149.33,11232,0
DHI.US,5,20260127,162000,149.35,149.35,149,149.11,43500,0
DHI.US,5,20260127,162500,149.16,149.185,148.26,148.28,20801,0
DHI.US,5,20260127,163000,148.32,148.39,148.01,148.27,9978,0
DHI.US,5,20260127,163500,148.2572,148.57,148.19,148.19,9708,0
DHI.US,5,20260127,164000,148.19,148.445,148.06,148.34,6960,0
DHI.US,5,20260127,164500,148.19,148.5,148.06,148.18,24658,0
DHI.US,5,20260127,165000,148.125,148.26,148.125,148.17,6188,0
DHI.US,5,20260127,165500,148.14,148.34,148,148.082,7724,0
DHI.US,5,20260127,170000,148.0688,148.23,148.04,148.12,15201,0
DHI.US,5,20260127,170500,148.176,148.176,148.07,148.14,3458,0
DHI.US,5,20260127,171000,148.135,148.19,147.92,147.98,7205,0
DHI.US,5,20260127,171500,148.03,148.06,147.7,147.85,8023,0
DHI.US,5,20260127,172000,147.84,148.085,147.83,147.9,6346,0
DHI.US,5,20260127,172500,147.89,148.06,147.87,147.99,8713,0
DHI.US,5,20260127,173000,147.98,147.98,147.75,147.94,6886,0
DHI.US,5,20260127,173500,147.97,147.98,147.77,147.87,37982,0
DHI.US,5,20260127,174000,147.95,148.075,147.93,147.98,11178,0
DHI.US,5,20260127,174500,147.9,148.025,147.85,147.98,7274,0
DHI.US,5,20260127,175000,147.9,148.06,147.86,147.875,12187,0
DHI.US,5,20260127,175500,147.83,147.99,147.825,147.95,3016,0
DHI.US,5,20260127,180000,147.89,148.02,147.89,147.91,7679,0
DHI.US,5,20260127,180500,147.91,147.91,147.715,147.83,20652,0
DHI.US,5,20260127,181000,147.83,147.845,147.68,147.7,7853,0
DHI.US,5,20260127,181500,147.735,147.74,147.605,147.68,5596,0
DHI.US,5,20260127,182000,147.75,147.8,147.695,147.71,7926,0
DHI.US,5,20260127,182500,147.8,147.82,147.73,147.76,6336,0
DHI.US,5,20260127,183000,147.8,147.84,147.63,147.65,16393,0
DHI.US,5,20260127,183500,147.64,147.76,147.64,147.665,6891,0
DHI.US,5,20260127,184000,147.665,147.725,147.545,147.65,4379,0
DHI.US,5,20260127,184500,147.65,147.71,147.57,147.685,10254,0
