<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLR_J.US,5,20260126,154500,21.09,21.09,21.09,21.09,200,0
DLR_J.US,5,20260126,155000,21.1,21.1,21.1,21.1,100,0
DLR_J.US,5,20260126,155500,21.1384,21.1384,21.1384,21.1384,248,0
DLR_J.US,5,20260126,160500,21.14,21.14,21.1,21.1,200,0
DLR_J.US,5,20260126,161500,21.13,21.15,21.13,21.15,3440,0
DLR_J.US,5,20260126,162000,21.155,21.155,21.155,21.155,221,0
DLR_J.US,5,20260126,162500,21.12,21.12,21.12,21.12,100,0
DLR_J.US,5,20260126,174500,21.12,21.12,21.11,21.11,200,0
DLR_J.US,5,20260126,182500,21.2,21.2,21.2,21.2,1500,0
DLR_J.US,5,20260126,184000,21.2,21.2,21.2,21.2,125,0
DLR_J.US,5,20260126,184500,21.12,21.12,21.11,21.11,1700,0
DLR_J.US,5,20260126,185000,21.158,21.158,21.158,21.158,472,0
DLR_J.US,5,20260126,190000,21.1783,21.1783,21.1783,21.1783,150,0
DLR_J.US,5,20260126,192000,21.18,21.18,21.18,21.18,100,0
DLR_J.US,5,20260126,194000,21.1384,21.1384,21.1384,21.1384,500,0
DLR_J.US,5,20260126,194500,21.1,21.1,21.1,21.1,200,0
DLR_J.US,5,20260126,201500,21.17,21.17,21.17,21.17,100,0
DLR_J.US,5,20260126,204000,21.069,21.069,21.03,21.04,550,0
DLR_J.US,5,20260126,204500,21.115,21.115,21.115,21.115,1000,0
DLR_J.US,5,20260126,211000,21.14,21.14,21.14,21.14,100,0
DLR_J.US,5,20260126,212500,21.08,21.08,21.08,21.08,132,0
DLR_J.US,5,20260126,213000,21.08,21.08,21.08,21.08,127,0
DLR_J.US,5,20260126,215000,21.06,21.0791,21.06,21.0791,1400,0
DLR_J.US,5,20260126,215500,21.11,21.11,21.11,21.11,101,0
DLR_J.US,5,20260127,175500,21.06,21.1,21.06,21.06,989,0
DLR_J.US,5,20260127,181000,21.09,21.0999,21.09,21.0999,1000,0
DLR_J.US,5,20260127,182000,21.0886,21.0886,21.0886,21.0886,997,0
DLR_J.US,5,20260127,183500,21.0999,21.0999,21.0999,21.0999,700,0
DLR_J.US,5,20260127,190000,21.06,21.06,21.06,21.06,972,0
DLR_J.US,5,20260127,194000,21.0071,21.01,21.0071,21.01,262,0
DLR_J.US,5,20260127,201000,21.03,21.03,21.03,21.03,100,0
DLR_J.US,5,20260127,202000,21.02,21.02,21.02,21.02,110,0
DLR_J.US,5,20260127,202500,21.0202,21.0202,21.02,21.02,399,0
DLR_J.US,5,20260127,203500,21,21.0143,21,21,6430,0
DLR_J.US,5,20260127,205500,21,21,20.97,20.97,500,0
DLR_J.US,5,20260127,210000,20.98,20.99,20.98,20.99,200,0
DLR_J.US,5,20260127,212000,20.97,20.97,20.97,20.97,100,0
DLR_J.US,5,20260127,215500,21.02,21.02,21.02,21.02,300,0
DLR_J.US,5,20260128,155000,20.99,21.01,20.99,21.01,300,0
DLR_J.US,5,20260128,160000,21.09,21.09,21.09,21.09,1000,0
DLR_J.US,5,20260128,170000,21.022,21.022,21.022,21.022,350,0
DLR_J.US,5,20260128,173500,20.95,20.96,20.95,20.95,500,0
DLR_J.US,5,20260128,174000,20.94,20.94,20.94,20.94,1588,0
DLR_J.US,5,20260128,175000,20.97,20.97,20.9304,20.9394,700,0
DLR_J.US,5,20260128,181000,20.94,20.94,20.94,20.94,453,0
DLR_J.US,5,20260128,192500,20.9,20.9,20.89,20.89,300,0
DLR_J.US,5,20260128,200000,20.895,20.895,20.8815,20.8815,400,0
DLR_J.US,5,20260128,204000,20.8401,20.88,20.8401,20.88,200,0
DLR_J.US,5,20260128,205500,20.92,20.92,20.92,20.92,200,0
DLR_J.US,5,20260128,211500,20.86,20.86,20.8501,20.86,900,0
DLR_J.US,5,20260128,212000,20.84,20.86,20.84,20.86,2200,0
DLR_J.US,5,20260128,214000,20.85,20.86,20.85,20.86,578,0
DLR_J.US,5,20260128,215000,20.85,20.85,20.84,20.84,700,0
DLR_J.US,5,20260128,215500,20.85,20.85,20.85,20.85,511,0
DLR_J.US,5,20260129,154000,20.81,20.82,20.81,20.82,1001,0
DLR_J.US,5,20260129,154500,20.8,20.8,20.8,20.8,5443,0
DLR_J.US,5,20260129,155000,20.8,20.8,20.8,20.8,700,0
DLR_J.US,5,20260129,160000,20.8,20.8,20.8,20.8,2407,0
DLR_J.US,5,20260129,161000,20.8,20.825,20.8,20.825,955,0
DLR_J.US,5,20260129,161500,20.825,20.825,20.825,20.825,315,0
DLR_J.US,5,20260129,165000,20.81,20.81,20.81,20.81,800,0
DLR_J.US,5,20260129,165500,20.825,20.8375,20.825,20.8375,200,0
DLR_J.US,5,20260129,170500,20.825,20.825,20.81,20.81,214,0
DLR_J.US,5,20260129,171000,20.8,20.8,20.8,20.8,360,0
DLR_J.US,5,20260129,172500,20.77,20.77,20.77,20.77,551,0
DLR_J.US,5,20260129,173000,20.77,20.82,20.77,20.82,700,0
DLR_J.US,5,20260129,173500,20.82,20.82,20.79,20.79,249,0
DLR_J.US,5,20260129,180000,20.84,20.84,20.84,20.84,200,0
DLR_J.US,5,20260129,182000,20.81,20.81,20.8,20.8,200,0
