<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCU.US,5,20260527,153500,24.3,24.3,24.24,24.24,600,0
BTCU.US,5,20260527,154000,24.24,24.24,24.24,24.24,100,0
BTCU.US,5,20260527,182000,24.412,24.412,24.412,24.412,100,0
BTCU.US,5,20260528,182000,23.15,23.15,23.15,23.15,100,0
BTCU.US,5,20260529,154000,23.175,23.175,23.175,23.175,100,0
BTCU.US,5,20260529,162000,22.92,22.92,22.92,22.92,300,0
BTCU.US,5,20260529,162500,22.77,22.77,22.77,22.77,100,0
BTCU.US,5,20260529,175000,23.535,23.535,23.535,23.535,400,0
BTCU.US,5,20260529,180000,23.52,23.52,23.52,23.52,200,0
BTCU.US,5,20260529,190000,23.63,23.63,23.63,23.63,200,0
BTCU.US,5,20260529,192500,23.8499,23.8499,23.8499,23.8499,500,0
BTCU.US,5,20260529,200000,23.665,23.665,23.665,23.665,100,0
BTCU.US,5,20260529,202500,23.52,23.52,23.5,23.51,6300,0
BTCU.US,5,20260529,205000,23.19,23.2,23.19,23.2,200,0
BTCU.US,5,20260529,215500,23.36,23.36,23.35,23.35,200,0
BTCU.US,5,20260601,183000,21.75,21.82,21.75,21.82,925,0
BTCU.US,5,20260601,192500,22.11,22.11,22.11,22.11,452,0
BTCU.US,5,20260601,193500,22.12,22.12,22.12,22.12,100,0
BTCU.US,5,20260602,154000,20.42,20.42,20.385,20.385,600,0
BTCU.US,5,20260602,162000,20.045,20.045,20.045,20.045,136,0
BTCU.US,5,20260602,162500,19.71,19.71,19.71,19.71,138,0
BTCU.US,5,20260602,163500,19.92,19.92,19.92,19.92,100,0
BTCU.US,5,20260602,165500,19.969,19.969,19.89,19.89,320,0
BTCU.US,5,20260602,170500,19.86,19.86,19.86,19.86,100,0
BTCU.US,5,20260602,172500,19.6,19.6,19.6,19.6,139,0
BTCU.US,5,20260602,173000,19.375,19.375,19.375,19.375,139,0
BTCU.US,5,20260602,175000,19.35,19.35,19.35,19.35,1000,0
BTCU.US,5,20260602,183000,19.755,19.755,19.755,19.755,100,0
BTCU.US,5,20260602,184500,19.76,19.76,19.76,19.76,202,0
BTCU.US,5,20260602,191000,19.5999,19.5999,19.5999,19.5999,253,0
BTCU.US,5,20260602,192500,19.7284,19.7284,19.7284,19.7284,500,0
BTCU.US,5,20260602,193500,19.6796,19.6796,19.6796,19.6796,100,0
BTCU.US,5,20260602,205500,19.49,19.49,19.49,19.49,100,0
BTCU.US,5,20260602,210500,19.44,19.44,19.44,19.44,1505,0
BTCU.US,5,20260602,213000,19,19,18.945,18.945,500,0
BTCU.US,5,20260602,214500,19.23,19.37,19.23,19.37,950,0
BTCU.US,5,20260603,153000,19.16,19.16,19.16,19.16,160,0
BTCU.US,5,20260603,154000,19.105,19.105,19.105,19.105,100,0
BTCU.US,5,20260603,165000,19.13,19.13,19.13,19.13,500,0
BTCU.US,5,20260603,184000,18.67,18.67,18.67,18.67,500,0
BTCU.US,5,20260603,184500,18.685,18.685,18.685,18.685,500,0
BTCU.US,5,20260603,191500,18.58,18.58,18.58,18.58,419,0
BTCU.US,5,20260603,192000,18.6099,18.6099,18.5401,18.5401,283,0
BTCU.US,5,20260603,192500,18.635,18.64,18.63,18.64,800,0
BTCU.US,5,20260603,193000,18.64,18.64,18.64,18.64,200,0
BTCU.US,5,20260603,194000,18.79,18.79,18.79,18.79,100,0
BTCU.US,5,20260603,195000,18.63,18.63,18.63,18.63,500,0
BTCU.US,5,20260603,195500,18.7,18.71,18.7,18.71,600,0
BTCU.US,5,20260603,200500,18.739,18.739,18.739,18.739,597,0
BTCU.US,5,20260603,201000,18.61,18.66,18.61,18.66,500,0
BTCU.US,5,20260603,202500,18.61,18.61,18.61,18.61,418,0
BTCU.US,5,20260603,205000,18.729,18.74,18.72,18.73,2700,0
BTCU.US,5,20260603,211500,18.66,18.66,18.66,18.66,100,0
BTCU.US,5,20260603,212000,18.49,18.49,18.49,18.49,100,0
BTCU.US,5,20260603,215000,18.45,18.45,18.43,18.43,300,0
BTCU.US,5,20260604,153000,17.47,17.47,17.47,17.47,200,0
BTCU.US,5,20260604,153500,17.475,17.67,17.475,17.67,688,0
BTCU.US,5,20260604,154000,17.47,17.47,17.47,17.47,100,0
BTCU.US,5,20260604,154500,17.48,17.48,17.48,17.48,200,0
BTCU.US,5,20260604,160000,17.67,17.67,17.67,17.67,500,0
BTCU.US,5,20260604,160500,17.63,17.63,17.63,17.63,100,0
BTCU.US,5,20260604,161000,17.83,17.83,17.83,17.83,200,0
BTCU.US,5,20260604,161500,17.79,17.79,17.79,17.79,200,0
BTCU.US,5,20260604,163500,17.533,17.5399,17.533,17.5399,500,0
BTCU.US,5,20260604,164500,17.57,17.57,17.57,17.57,100,0
BTCU.US,5,20260604,165500,17.52,17.52,17.52,17.52,300,0
BTCU.US,5,20260604,170000,17.5897,17.5897,17.55,17.55,1200,0
BTCU.US,5,20260604,170500,17.7,17.7,17.7,17.7,1000,0
BTCU.US,5,20260604,171000,17.72,17.7201,17.7193,17.7193,500,0
BTCU.US,5,20260604,180000,17.43,17.43,17.43,17.43,200,0
BTCU.US,5,20260604,185000,17.46,17.46,17.425,17.425,918,0
BTCU.US,5,20260604,185500,17.34,17.34,17.34,17.34,100,0
BTCU.US,5,20260604,191000,17.36,17.36,17.36,17.36,200,0
BTCU.US,5,20260604,191500,17.32,17.32,17.18,17.18,488,0
BTCU.US,5,20260604,193500,17.04,17.04,17.04,17.04,109,0
BTCU.US,5,20260604,194000,17,17,16.99,16.99,300,0
BTCU.US,5,20260604,195000,17.09,17.34,17.08,17.33,2400,0
BTCU.US,5,20260604,195500,17.34,17.34,17.34,17.34,300,0
BTCU.US,5,20260604,200000,17.21,17.21,17.21,17.21,200,0
