<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APO.US,5,20260126,153000,135.78,137,135.56,135.5701,13381,0
APO.US,5,20260126,153500,136,136.28,134.69,134.74,23499,0
APO.US,5,20260126,154000,134.955,135.0614,134.07,134.22,18946,0
APO.US,5,20260126,154500,134.2,134.72,133.67,134.41,69110,0
APO.US,5,20260126,155000,134.4,134.4,133.58,133.76,39121,0
APO.US,5,20260126,155500,133.83,133.84,132.85,132.96,48903,0
APO.US,5,20260126,160000,133.02,133.475,132.93,133.26,53908,0
APO.US,5,20260126,160500,133.25,133.74,133.25,133.39,71447,0
APO.US,5,20260126,161000,133.34,133.34,132.55,132.935,86160,0
APO.US,5,20260126,161500,133.08,133.26,132.695,133.19,22147,0
APO.US,5,20260126,162000,133.195,133.21,132.71,132.89,24704,0
APO.US,5,20260126,162500,132.945,133.03,132.21,132.21,51508,0
APO.US,5,20260126,163000,132.22,132.37124,131.94,132.34,47824,0
APO.US,5,20260126,163500,132.34,132.44,132.11,132.215,41211,0
APO.US,5,20260126,164000,132.215,132.215,131.6701,131.79,29208,0
APO.US,5,20260126,164500,131.77,132.63,131.77,132.31,23339,0
APO.US,5,20260126,165000,132.42,132.42,132.07,132.07,17707,0
APO.US,5,20260126,165500,132.02,132.09,131.585,131.615,55841,0
APO.US,5,20260126,170000,131.615,131.68,131.09,131.21,45312,0
APO.US,5,20260126,170500,131.2,131.43,130.9,131.43,36067,0
APO.US,5,20260126,171000,131.42,131.56,131.02,131.06,15317,0
APO.US,5,20260126,171500,131.055,131.12,130.66,130.9904,74211,0
APO.US,5,20260126,172000,131,131.52,130.995,131.3,22097,0
APO.US,5,20260126,172500,131.23,131.29,130.89,131.035,42525,0
APO.US,5,20260126,173000,131.035,131.22,130.82,131.035,18208,0
APO.US,5,20260126,173500,131.085,131.17,131.05,131.09,22866,0
APO.US,5,20260126,174000,131.08,131.17,130.54,130.6901,50003,0
APO.US,5,20260126,174500,130.768,131.26,130.63,131.25,51717,0
APO.US,5,20260126,175000,131.225,131.26,130.86,131.0087,40381,0
APO.US,5,20260126,175500,130.86,130.935,130.61,130.61,32487,0
APO.US,5,20260126,180000,130.6,130.84,130.435,130.74,56625,0
APO.US,5,20260126,180500,130.74,131.18,130.74,131.145,24152,0
APO.US,5,20260126,181000,131.11,131.33,131.03,131.14,41464,0
APO.US,5,20260126,181500,131.13,131.19,130.95,131.19,44071,0
APO.US,5,20260126,182000,131.13,131.37,131.06,131.06,59026,0
APO.US,5,20260126,182500,131.105,131.3,130.95,131.24,36852,0
APO.US,5,20260126,183000,131.22,131.4244,131.17,131.38,21315,0
APO.US,5,20260126,183500,131.38,131.64,131.25,131.46,29972,0
APO.US,5,20260126,184000,131.46,131.645,131.31,131.435,35359,0
APO.US,5,20260126,184500,131.435,131.615,131.4,131.595,24227,0
APO.US,5,20260126,185000,131.595,131.73,131.42,131.7,39326,0
APO.US,5,20260126,185500,131.68,132,131.56,131.98,29568,0
APO.US,5,20260126,190000,131.97,132.06,131.77,131.83,13153,0
APO.US,5,20260126,190500,131.88,131.94,131.45,131.54,35439,0
APO.US,5,20260126,191000,131.51,131.55,131.29,131.455,15425,0
APO.US,5,20260126,191500,131.455,131.875,131.34,131.875,23938,0
APO.US,5,20260126,192000,131.87,132.19,131.87,132.15,8491,0
APO.US,5,20260126,192500,132.12,132.35,131.995,132.14,27556,0
APO.US,5,20260126,193000,132.11,132.48,132.11,132.4,15083,0
APO.US,5,20260126,193500,132.4219,132.455,131.71,131.72,18582,0
APO.US,5,20260126,194000,131.7,131.9,131.65,131.865,19350,0
APO.US,5,20260126,194500,131.8,131.8,131.35,131.6,34312,0
APO.US,5,20260126,195000,131.59,131.74,131.55,131.66,11889,0
APO.US,5,20260126,195500,131.69,131.81,131.53,131.77,13191,0
APO.US,5,20260126,200000,131.81,131.84,131.65,131.75,11363,0
APO.US,5,20260126,200500,131.77,131.92,131.68,131.86,11725,0
APO.US,5,20260126,201000,131.89,131.905,131.45,131.45,17363,0
APO.US,5,20260126,201500,131.42,131.45,130.66,130.935,28474,0
APO.US,5,20260126,202000,130.94,131.155,130.94,131.075,17693,0
APO.US,5,20260126,202500,131.09,131.2575,131,131.23,43538,0
APO.US,5,20260126,203000,131.18,131.22,131.05,131.17,23533,0
APO.US,5,20260126,203500,131.15,131.255,131.04,131.255,12560,0
APO.US,5,20260126,204000,131.27,131.31,131.05,131.05,57977,0
APO.US,5,20260126,204500,131.05,131.44,131.0301,131.42,13523,0
APO.US,5,20260126,205000,131.42,131.46,131.12,131.27,12612,0
APO.US,5,20260126,205500,131.275,131.315,131.12,131.27,17875,0
APO.US,5,20260126,210000,131.29,131.51,131.26,131.4,16256,0
APO.US,5,20260126,210500,131.4,131.46,131.15,131.18,11508,0
APO.US,5,20260126,211000,131.17,131.24,130.91,130.985,31814,0
APO.US,5,20260126,211500,130.99,131.14,130.81,130.93,47512,0
APO.US,5,20260126,212000,130.935,130.98,130.65,130.8,41027,0
APO.US,5,20260126,212500,130.795,130.89,130.6,130.89,30258,0
APO.US,5,20260126,213000,130.895,131.095,130.89,130.965,85513,0
APO.US,5,20260126,213500,130.97,131.59,130.97,131.55,121468,0
APO.US,5,20260126,214000,131.57,131.765,131.26,131.39,95352,0
APO.US,5,20260126,214500,131.33,132.255,131.22,132.22,293721,0
APO.US,5,20260126,215000,132.19,132.22,131.68,131.9,83818,0
APO.US,5,20260126,215500,131.865,131.91,131.47,131.56,765796,0
APO.US,5,20260127,153000,131.275,132.11,129.69,130.61,59496,0
APO.US,5,20260127,153500,130.63,131.38,130.2,130.2,47735,0
APO.US,5,20260127,154000,130.407,130.677,130,130.16,51519,0
APO.US,5,20260127,154500,130.03,130.26,129.495,130.01,79284,0
APO.US,5,20260127,155000,130.1,130.22,129.84,129.84,49605,0
APO.US,5,20260127,155500,129.94,129.94,128.88,129.44,59315,0
APO.US,5,20260127,160000,129.45,129.9,129.45,129.75,51364,0
APO.US,5,20260127,160500,129.75,129.91,129.47,129.69,61265,0
APO.US,5,20260127,161000,129.75,129.76,129.47,129.74,26529,0
APO.US,5,20260127,161500,129.85,129.85,129.57,129.73,24469,0
APO.US,5,20260127,162000,129.73,129.77,129.48,129.595,31834,0
APO.US,5,20260127,162500,129.595,129.68,129.45,129.56,49991,0
APO.US,5,20260127,163000,129.61,129.99,129.56,129.86,24168,0
APO.US,5,20260127,163500,129.855,129.975,129.71,129.9,38691,0
APO.US,5,20260127,164000,129.91,130.615,129.76,130.405,77622,0
APO.US,5,20260127,164500,130.385,130.405,130.15,130.295,33170,0
APO.US,5,20260127,165000,130.44,130.97,130.4,130.9,87498,0
APO.US,5,20260127,165500,130.885,131,130.42,130.545,57630,0
APO.US,5,20260127,170000,130.55,131.13,130.55,130.83,29178,0
APO.US,5,20260127,170500,130.79,131.5,130.79,131.49,18895,0
APO.US,5,20260127,171000,131.48,132.05,131.36,132.05,22475,0
APO.US,5,20260127,171500,132.05,132.195,131.32,131.32,31502,0
APO.US,5,20260127,172000,131.32,131.42,131.11,131.42,13311,0
APO.US,5,20260127,172500,131.425,131.49,131.22,131.28,13803,0
APO.US,5,20260127,173000,131.3,131.3,130.98,131.07,12290,0
APO.US,5,20260127,173500,131.06,131.55,131,131.49,33612,0
APO.US,5,20260127,174000,131.57,131.915,131.45,131.451,31023,0
APO.US,5,20260127,174500,131.45,131.675,131.44,131.595,13409,0
APO.US,5,20260127,175000,131.6,131.695,131.35,131.6,60554,0
APO.US,5,20260127,175500,131.655,131.74,131.56,131.68,26603,0
APO.US,5,20260127,180000,131.71,131.83,131.52,131.63,41120,0
APO.US,5,20260127,180500,131.64,131.65,131.48,131.495,8187,0
APO.US,5,20260127,181000,131.47,131.54,131.25,131.29,18942,0
APO.US,5,20260127,181500,131.21,131.29,131.105,131.19,15695,0
APO.US,5,20260127,182000,131.21,131.29,131.18,131.23,9094,0
APO.US,5,20260127,182500,131.29,131.55,131.25,131.55,12335,0
APO.US,5,20260127,183000,131.56,131.59,131.37,131.4,8556,0
APO.US,5,20260127,183500,131.42,131.53,131.35,131.53,16467,0
APO.US,5,20260127,184000,131.55,131.59,131.365,131.5765,15330,0
APO.US,5,20260127,184500,131.6008,131.72,131.55,131.69,15447,0
APO.US,5,20260127,185000,131.715,131.87,131.64,131.85,4405,0
APO.US,5,20260127,185500,131.83,131.95,131.715,131.95,28312,0
APO.US,5,20260127,190000,131.95,132.06,131.85,132.03,16007,0
APO.US,5,20260127,190500,131.98,132,131.7968,131.915,21041,0
APO.US,5,20260127,191000,131.9,131.99,131.82,131.9375,22704,0
APO.US,5,20260127,191500,131.935,132.02,131.875,132.02,49229,0
APO.US,5,20260127,192000,132.05,132.1,131.92,132.1,11968,0
APO.US,5,20260127,192500,132.06,132.2095,132.01,132.1495,11631,0
APO.US,5,20260127,193000,132.1664,132.21,132.01,132.14,9255,0
APO.US,5,20260127,193500,132.1,132.1,131.98,132.06,8956,0
APO.US,5,20260127,194000,132.04,132.12,131.99,132.05,12809,0
APO.US,5,20260127,194500,132.05,132.19,132.04,132.1,6673,0
APO.US,5,20260127,195000,132.14,132.29,131.995,132.11,26855,0
APO.US,5,20260127,195500,132.08,132.19,132.08,132.12,8372,0
APO.US,5,20260127,200000,132.1,132.13,132,132.08,8788,0
APO.US,5,20260127,200500,132.08,132.085,131.846,131.995,22734,0
APO.US,5,20260127,201000,131.99,132.06,131.95,132.05,18876,0
APO.US,5,20260127,201500,132.055,132.1,132,132.055,14005,0
APO.US,5,20260127,202000,132.011,132.1,132.001,132.025,13793,0
APO.US,5,20260127,202500,132.025,132.17,132,132.085,12011,0
APO.US,5,20260127,203000,132.1,132.11,132,132.02,12014,0
APO.US,5,20260127,203500,132.04,132.09,131.89,131.975,33863,0
APO.US,5,20260127,204000,132.005,132.07,131.9606,132.04,13249,0
APO.US,5,20260127,204500,132.06,132.27,132.05,132.06,8233,0
APO.US,5,20260127,205000,132.09,132.09,132.0201,132.09,6406,0
APO.US,5,20260127,205500,132.09,132.14,132.05,132.06,9419,0
APO.US,5,20260127,210000,132.05,132.24,132.04,132.24,14542,0
APO.US,5,20260127,210500,132.235,132.425,132.18,132.395,11126,0
APO.US,5,20260127,211000,132.4299,132.5,132.36,132.385,14540,0
APO.US,5,20260127,211500,132.3801,132.4,132.15,132.15,6773,0
APO.US,5,20260127,212000,132.16,132.185,132.04,132.14,12007,0
