<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSEP.US,5,20260126,182500,28.825,28.83,28.825,28.83,200,0
KSEP.US,5,20260126,215000,28.87,28.87,28.81,28.81,301,0
KSEP.US,5,20260126,215500,28.82,28.82,28.82,28.82,241,0
KSEP.US,5,20260127,164000,28.7901,28.7901,28.7901,28.7901,257,0
KSEP.US,5,20260127,174000,28.84,28.85,28.84,28.85,200,0
KSEP.US,5,20260127,213000,28.85,28.85,28.85,28.85,541,0
KSEP.US,5,20260128,163000,28.83,28.83,28.83,28.83,200,0
KSEP.US,5,20260128,190000,28.8,28.8168,28.8,28.8168,1000,0
KSEP.US,5,20260128,200000,28.81,28.81,28.81,28.81,100,0
KSEP.US,5,20260129,162000,28.73,28.73,28.73,28.73,100,0
KSEP.US,5,20260129,165500,28.64,28.64,28.64,28.64,100,0
KSEP.US,5,20260129,171500,28.7,28.7,28.7,28.7,120,0
KSEP.US,5,20260129,173000,28.69,28.69,28.69,28.69,100,0
KSEP.US,5,20260129,185000,28.71,28.71,28.71,28.71,100,0
KSEP.US,5,20260129,185500,28.72,28.72,28.72,28.72,100,0
KSEP.US,5,20260129,212500,28.765,28.765,28.75,28.75,752,0
KSEP.US,5,20260129,215500,28.79,28.79,28.79,28.79,143,0
KSEP.US,5,20260130,162000,28.66,28.66,28.66,28.66,100,0
KSEP.US,5,20260130,162500,28.62,28.62,28.62,28.62,100,0
KSEP.US,5,20260130,184000,28.581,28.581,28.581,28.581,200,0
KSEP.US,5,20260130,191000,28.58,28.5801,28.58,28.5801,200,0
KSEP.US,5,20260130,192500,28.57,28.571,28.57,28.5701,4900,0
KSEP.US,5,20260130,195500,28.64,28.64,28.64,28.64,200,0
KSEP.US,5,20260130,200000,28.65,28.66,28.65,28.66,320,0
KSEP.US,5,20260130,202000,28.67,28.67,28.67,28.67,120,0
KSEP.US,5,20260130,202500,28.67,28.67,28.67,28.67,1642,0
KSEP.US,5,20260130,203000,28.66,28.66,28.66,28.66,100,0
KSEP.US,5,20260202,161500,28.74,28.74,28.74,28.74,300,0
KSEP.US,5,20260202,162000,28.76,28.76,28.76,28.76,138,0
KSEP.US,5,20260202,164000,28.8,28.8,28.8,28.8,100,0
KSEP.US,5,20260202,181000,28.7942,28.7942,28.7942,28.7942,190,0
KSEP.US,5,20260203,162000,28.8,28.8,28.8,28.8,100,0
KSEP.US,5,20260203,165000,28.85,28.85,28.85,28.85,100,0
KSEP.US,5,20260203,181500,28.69,28.69,28.69,28.69,400,0
KSEP.US,5,20260203,200000,28.62,28.62,28.62,28.62,192,0
KSEP.US,5,20260203,210000,28.66,28.66,28.66,28.66,100,0
KSEP.US,5,20260203,213500,28.71,28.71,28.71,28.71,140,0
KSEP.US,5,20260204,161500,28.78,28.78,28.78,28.78,142,0
KSEP.US,5,20260204,162000,28.77,28.77,28.77,28.77,100,0
KSEP.US,5,20260204,163500,28.7,28.7373,28.7,28.7373,605,0
KSEP.US,5,20260204,164000,28.76,28.78,28.76,28.78,605,0
KSEP.US,5,20260204,173000,28.68,28.68,28.68,28.68,100,0
KSEP.US,5,20260204,181500,28.65,28.65,28.65,28.65,100,0
KSEP.US,5,20260204,182500,28.65,28.65,28.65,28.65,400,0
KSEP.US,5,20260204,200000,28.565,28.565,28.565,28.565,123,0
KSEP.US,5,20260204,205000,28.68,28.68,28.68,28.68,177,0
KSEP.US,5,20260204,205500,28.7,28.7,28.7,28.7,260,0
KSEP.US,5,20260204,210500,28.7,28.7,28.7,28.7,217,0
KSEP.US,5,20260204,215500,28.6501,28.6501,28.6501,28.6501,113,0
KSEP.US,5,20260205,163500,28.51,28.51,28.51,28.51,100,0
KSEP.US,5,20260205,171500,28.52,28.52,28.52,28.52,100,0
KSEP.US,5,20260205,172500,28.56,28.56,28.56,28.56,100,0
KSEP.US,5,20260205,192000,28.52,28.52,28.52,28.52,100,0
KSEP.US,5,20260205,194000,28.47,28.47,28.46,28.46,1648,0
KSEP.US,5,20260205,201000,28.5,28.5,28.5,28.5,100,0
KSEP.US,5,20260205,215000,28.38,28.38,28.38,28.38,1384,0
KSEP.US,5,20260205,215500,28.42,28.42,28.42,28.42,100,0
KSEP.US,5,20260206,164500,28.74,28.74,28.74,28.74,100,0
KSEP.US,5,20260206,171000,28.78,28.78,28.78,28.78,100,0
KSEP.US,5,20260206,211000,28.86,28.86,28.86,28.86,200,0
KSEP.US,5,20260206,214500,28.87,28.87,28.87,28.87,140,0
KSEP.US,5,20260206,215500,28.88,28.88,28.88,28.88,255,0
KSEP.US,5,20260209,170000,28.98,28.98,28.98,28.98,240,0
KSEP.US,5,20260209,175000,29,29,29,29,100,0
KSEP.US,5,20260210,161500,29.015,29.015,28.97,28.97,5030,0
KSEP.US,5,20260210,163000,29.02,29.02,29.02,29.02,100,0
KSEP.US,5,20260210,181500,29.03,29.03,29.03,29.03,100,0
KSEP.US,5,20260211,170000,28.82,28.82,28.81,28.81,2300,0
KSEP.US,5,20260211,172000,28.84,28.8501,28.84,28.85,1446,0
KSEP.US,5,20260211,174000,28.851,28.8699,28.85,28.86,472,0
KSEP.US,5,20260211,200000,28.86,28.86,28.85,28.85,946,0
KSEP.US,5,20260212,163500,28.84,28.84,28.84,28.84,100,0
KSEP.US,5,20260212,182500,28.65,28.65,28.65,28.65,100,0
KSEP.US,5,20260212,185500,28.64,28.64,28.64,28.64,100,0
KSEP.US,5,20260212,190000,28.6,28.6,28.6,28.6,100,0
KSEP.US,5,20260212,215500,28.62,28.62,28.58,28.59,20494,0
KSEP.US,5,20260213,170000,28.82,28.82,28.82,28.82,112,0
KSEP.US,5,20260213,173500,28.84,28.84,28.84,28.84,100,0
KSEP.US,5,20260213,215000,28.78,28.7801,28.78,28.7801,356,0
KSEP.US,5,20260217,165000,28.66,28.66,28.64,28.64,2128,0
KSEP.US,5,20260217,171500,28.77,28.77,28.77,28.77,109,0
KSEP.US,5,20260217,182500,28.8199,28.8199,28.8199,28.8199,250,0
KSEP.US,5,20260217,183500,28.8109,28.8109,28.8109,28.8109,143,0
KSEP.US,5,20260217,195000,28.84,28.84,28.84,28.84,1500,0
KSEP.US,5,20260217,215500,28.845,28.845,28.79,28.797,799,0
KSEP.US,5,20260218,191500,28.98,28.98,28.98,28.98,500,0
KSEP.US,5,20260218,200500,28.98,28.98,28.89,28.98,2100,0
KSEP.US,5,20260218,214500,28.8981,28.8981,28.8981,28.8981,103,0
KSEP.US,5,20260219,155500,28.82,28.82,28.82,28.82,1354,0
KSEP.US,5,20260219,161500,28.79,28.79,28.79,28.79,8584,0
KSEP.US,5,20260219,174000,28.86,28.86,28.85,28.85,2114,0
KSEP.US,5,20260219,181500,28.81,28.81,28.81,28.81,100,0
KSEP.US,5,20260220,160000,29,29,29,29,100,0
KSEP.US,5,20260220,162500,28.955,28.955,28.955,28.955,1000,0
KSEP.US,5,20260220,163500,28.8709,28.8709,28.8709,28.8709,3951,0
KSEP.US,5,20260220,185500,28.86,28.86,28.86,28.86,100,0
KSEP.US,5,20260220,191000,28.85,28.85,28.85,28.85,1700,0
KSEP.US,5,20260220,193000,28.8401,28.8401,28.84,28.84,800,0
KSEP.US,5,20260220,193500,28.87,28.87,28.87,28.87,100,0
KSEP.US,5,20260220,201000,28.915,28.915,28.915,28.915,2921,0
KSEP.US,5,20260220,212500,28.9053,28.9053,28.8904,28.8904,889,0
KSEP.US,5,20260220,215500,28.89,28.89,28.89,28.89,175,0
KSEP.US,5,20260223,155500,28.77,28.77,28.77,28.77,100,0
KSEP.US,5,20260223,184000,28.6,28.6,28.6,28.6,1651,0
KSEP.US,5,20260223,191500,28.66,28.66,28.66,28.66,100,0
KSEP.US,5,20260223,213000,28.68,28.68,28.68,28.68,300,0
KSEP.US,5,20260224,163000,28.85,28.85,28.85,28.85,100,0
KSEP.US,5,20260224,215000,28.85,28.85,28.85,28.85,100,0
KSEP.US,5,20260225,174500,28.87,28.88,28.87,28.88,200,0
KSEP.US,5,20260225,183000,28.95,28.95,28.95,28.95,160,0
KSEP.US,5,20260225,190000,28.92,28.92,28.92,28.92,100,0
KSEP.US,5,20260225,211000,28.94,28.955,28.94,28.955,1124,0
KSEP.US,5,20260226,190000,28.8799,28.8799,28.826,28.826,495,0
KSEP.US,5,20260226,190500,28.8,28.8,28.8,28.8,100,0
KSEP.US,5,20260226,193500,28.87,28.885,28.87,28.885,5501,0
KSEP.US,5,20260226,215500,29.005,29.005,29.005,29.005,342,0
KSEP.US,5,20260302,170500,28.83,28.83,28.82,28.82,200,0
KSEP.US,5,20260302,174000,28.84,28.84,28.84,28.84,443,0
KSEP.US,5,20260302,190000,28.87,28.87,28.87,28.87,100,0
KSEP.US,5,20260302,201500,28.88,28.88,28.88,28.88,240,0
KSEP.US,5,20260302,203000,28.9,28.9,28.9,28.9,200,0
KSEP.US,5,20260303,170500,28.48,28.48,28.48,28.48,100,0
KSEP.US,5,20260303,171000,28.5,28.52,28.5,28.52,239,0
KSEP.US,5,20260303,174000,28.57,28.58,28.57,28.58,240,0
KSEP.US,5,20260303,174500,28.6,28.6,28.6,28.6,340,0
KSEP.US,5,20260303,180000,28.59,28.59,28.59,28.59,100,0
KSEP.US,5,20260303,184000,28.64,28.64,28.64,28.64,100,0
KSEP.US,5,20260303,190000,28.67,28.67,28.67,28.67,200,0
KSEP.US,5,20260303,191000,28.68,28.68,28.68,28.68,100,0
KSEP.US,5,20260303,194000,28.73,28.73,28.73,28.73,100,0
KSEP.US,5,20260304,161500,28.79,28.79,28.79,28.79,200,0
KSEP.US,5,20260304,162500,28.84,28.84,28.84,28.84,300,0
KSEP.US,5,20260304,184500,28.81,28.81,28.81,28.81,100,0
KSEP.US,5,20260305,165000,28.64,28.64,28.64,28.64,100,0
KSEP.US,5,20260305,181000,28.57,28.57,28.57,28.57,200,0
KSEP.US,5,20260305,184000,28.48,28.48,28.48,28.48,100,0
KSEP.US,5,20260305,194000,28.48,28.52,28.48,28.52,700,0
KSEP.US,5,20260305,211000,28.47,28.47,28.47,28.47,100,0
KSEP.US,5,20260305,211500,28.5,28.5,28.5,28.5,100,0
KSEP.US,5,20260305,213000,28.52,28.52,28.52,28.52,100,0
KSEP.US,5,20260306,154000,28.24,28.24,28.24,28.24,141,0
KSEP.US,5,20260306,160000,28.24,28.24,28.24,28.24,100,0
KSEP.US,5,20260306,161500,28.31,28.31,28.31,28.31,100,0
KSEP.US,5,20260306,195000,28.25,28.25,28.25,28.25,100,0
KSEP.US,5,20260309,152000,27.92,27.92,27.92,27.92,200,0
KSEP.US,5,20260309,154500,27.98,27.99,27.98,27.99,1440,0
KSEP.US,5,20260309,162000,28.05,28.05,28.05,28.05,260,0
KSEP.US,5,20260309,174000,28.12,28.12,28.12,28.12,260,0
KSEP.US,5,20260309,175500,28.145,28.145,28.145,28.145,338,0
KSEP.US,5,20260309,185000,28.0501,28.0501,28.0501,28.0501,539,0
KSEP.US,5,20260309,192500,28.15,28.15,28.15,28.15,388,0
KSEP.US,5,20260309,194000,28.14,28.141,28.14,28.14,1385,0
KSEP.US,5,20260309,195000,28.15,28.15,28.15,28.15,100,0
KSEP.US,5,20260309,203000,28.36,28.36,28.36,28.36,168,0
KSEP.US,5,20260309,205500,28.37,28.37,28.37,28.37,1043,0
KSEP.US,5,20260310,151500,28.36,28.36,28.36,28.36,37443,0
KSEP.US,5,20260310,153000,28.465,28.465,28.465,28.465,320,0
KSEP.US,5,20260310,153500,28.46,28.46,28.46,28.46,100,0
KSEP.US,5,20260310,154500,28.48,28.48,28.48,28.48,222,0
KSEP.US,5,20260310,175000,28.55,28.55,28.55,28.55,1500,0
KSEP.US,5,20260310,180000,28.56,28.56,28.56,28.56,618,0
KSEP.US,5,20260310,181000,28.56,28.56,28.56,28.56,200,0
KSEP.US,5,20260310,182000,28.57,28.59,28.57,28.59,378,0
KSEP.US,5,20260310,204000,28.44,28.44,28.44,28.44,200,0
KSEP.US,5,20260310,205000,28.4,28.4,28.4,28.4,200,0
KSEP.US,5,20260310,205500,28.39,28.39,28.39,28.39,1600,0
KSEP.US,5,20260311,153500,28.37,28.37,28.37,28.37,100,0
KSEP.US,5,20260311,154500,28.4,28.4,28.4,28.4,140,0
KSEP.US,5,20260312,172000,28.14,28.14,28.14,28.14,111,0
KSEP.US,5,20260312,205000,28.06,28.06,28.06,28.06,200,0
KSEP.US,5,20260312,205500,28.055,28.055,28.055,28.055,970,0
KSEP.US,5,20260313,152000,28.07,28.08,28.06,28.08,1000,0
KSEP.US,5,20260313,175500,27.97,27.97,27.97,27.97,100,0
KSEP.US,5,20260313,204000,27.94,27.94,27.94,27.94,100,0
KSEP.US,5,20260316,174500,28.15,28.15,28.15,28.15,2000,0
KSEP.US,5,20260316,180000,28.18,28.18,28.16,28.16,2000,0
KSEP.US,5,20260316,184000,28.17,28.17,28.16,28.16,690,0
KSEP.US,5,20260316,184500,28.16,28.16,28.16,28.16,200,0
KSEP.US,5,20260317,173000,28.23,28.23,28.23,28.23,100,0
KSEP.US,5,20260317,203500,28.26,28.26,28.26,28.26,200,0
