<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENO.US,5,20260126,154000,22.56,22.56,22.56,22.56,100,0
ENO.US,5,20260126,162500,22.66,22.71,22.65,22.71,806,0
ENO.US,5,20260126,180500,22.6049,22.6049,22.6049,22.6049,140,0
ENO.US,5,20260126,201000,22.61,22.61,22.6,22.6,800,0
ENO.US,5,20260126,201500,22.5655,22.5655,22.5655,22.5655,299,0
ENO.US,5,20260126,202000,22.5504,22.5504,22.5504,22.5504,975,0
ENO.US,5,20260126,212000,22.59,22.59,22.54,22.54,520,0
ENO.US,5,20260126,213500,22.55,22.55,22.55,22.55,210,0
ENO.US,5,20260126,214000,22.5568,22.5568,22.5568,22.5568,130,0
ENO.US,5,20260126,215500,22.55,22.57,22.55,22.57,210,0
ENO.US,5,20260127,153000,22.52,22.5201,22.51,22.5101,1800,0
ENO.US,5,20260127,160000,22.58,22.6,22.58,22.6,500,0
ENO.US,5,20260127,171000,22.51,22.51,22.5,22.5,234,0
ENO.US,5,20260127,195000,22.5325,22.5325,22.5325,22.5325,1375,0
ENO.US,5,20260127,215000,22.568,22.568,22.568,22.568,600,0
ENO.US,5,20260128,173500,22.523,22.523,22.523,22.523,967,0
ENO.US,5,20260128,175500,22.551,22.551,22.551,22.551,100,0
ENO.US,5,20260128,180500,22.46,22.46,22.46,22.46,100,0
ENO.US,5,20260128,182500,22.51,22.51,22.51,22.51,450,0
ENO.US,5,20260128,183500,22.515,22.515,22.515,22.515,100,0
ENO.US,5,20260128,193000,22.47,22.47,22.47,22.47,100,0
ENO.US,5,20260128,204500,22.465,22.47,22.465,22.47,500,0
ENO.US,5,20260128,212000,22.505,22.505,22.505,22.505,100,0
ENO.US,5,20260128,214000,22.5,22.5,22.5,22.5,275,0
ENO.US,5,20260128,215500,22.5,22.53,22.5,22.53,210,0
ENO.US,5,20260129,153500,22.47,22.5,22.47,22.5,2484,0
ENO.US,5,20260129,154000,22.5,22.5,22.5,22.5,100,0
ENO.US,5,20260129,164500,22.48,22.48,22.47,22.47,385,0
ENO.US,5,20260129,215000,22.44,22.4664,22.44,22.4664,795,0
ENO.US,5,20260129,215500,22.468,22.47,22.468,22.47,200,0
ENO.US,5,20260130,161500,22.41,22.43,22.41,22.43,630,0
ENO.US,5,20260130,162500,22.41,22.41,22.41,22.41,200,0
ENO.US,5,20260130,192500,22.41,22.41,22.41,22.41,200,0
ENO.US,5,20260130,195500,22.61,22.61,22.61,22.61,400,0
ENO.US,5,20260130,203500,22.41,22.4101,22.41,22.4101,1250,0
ENO.US,5,20260130,215500,22.4,22.56,22.4,22.56,885,0
ENO.US,5,20260202,163000,22.52,22.52,22.52,22.52,100,0
ENO.US,5,20260202,165500,22.505,22.505,22.505,22.505,100,0
ENO.US,5,20260202,171500,22.54,22.54,22.54,22.54,200,0
ENO.US,5,20260202,183000,22.53,22.53,22.53,22.53,100,0
ENO.US,5,20260202,190000,22.5,22.5,22.5,22.5,100,0
ENO.US,5,20260202,202500,22.49,22.4901,22.4601,22.4601,502,0
ENO.US,5,20260202,205500,22.49,22.49,22.49,22.49,100,0
ENO.US,5,20260202,211500,22.5,22.5,22.5,22.5,776,0
ENO.US,5,20260203,153000,22.48,22.48,22.48,22.48,100,0
ENO.US,5,20260203,165500,22.53,22.5799,22.53,22.5799,440,0
ENO.US,5,20260203,173000,22.53,22.53,22.53,22.53,100,0
ENO.US,5,20260203,173500,22.55,22.55,22.5,22.5,415,0
ENO.US,5,20260203,184000,22.495,22.495,22.495,22.495,100,0
ENO.US,5,20260203,203500,22.4409,22.4409,22.4409,22.4409,957,0
ENO.US,5,20260203,212000,22.44,22.45,22.43,22.43,2191,0
ENO.US,5,20260203,215500,22.45,22.4832,22.44,22.44,600,0
ENO.US,5,20260204,155000,22.485,22.485,22.485,22.485,200,0
ENO.US,5,20260204,161500,22.5,22.5,22.5,22.5,196,0
ENO.US,5,20260204,163500,22.535,22.535,22.535,22.535,400,0
ENO.US,5,20260204,172500,22.54,22.54,22.54,22.54,100,0
ENO.US,5,20260204,192000,22.5,22.5,22.5,22.5,100,0
