<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLOB.US,5,20260126,154500,51.015,51.015,51.015,51.015,100,0
CLOB.US,5,20260126,160500,51,51,51,51,400,0
CLOB.US,5,20260126,162000,51.02,51.02,51.02,51.02,100,0
CLOB.US,5,20260126,162500,51.08,51.08,50.9601,50.9601,1378,0
CLOB.US,5,20260126,172000,51,51,51,51,100,0
CLOB.US,5,20260126,180000,51.029,51.029,51.029,51.029,238,0
CLOB.US,5,20260126,193000,50.9748,50.9748,50.9748,50.9748,373,0
CLOB.US,5,20260126,193500,50.97,50.97,50.97,50.97,1090,0
CLOB.US,5,20260126,200000,50.96,50.96,50.96,50.96,100,0
CLOB.US,5,20260126,200500,50.965,50.965,50.965,50.965,157,0
CLOB.US,5,20260126,201500,50.96,50.96,50.96,50.96,300,0
CLOB.US,5,20260126,211000,50.96,50.965,50.96,50.965,689,0
CLOB.US,5,20260126,215000,50.96,50.96,50.93,50.93,1184,0
CLOB.US,5,20260126,215500,50.9201,50.926,50.9201,50.926,296,0
CLOB.US,5,20260127,153000,51,51,51,51,137,0
CLOB.US,5,20260127,160500,50.96,50.96,50.96,50.96,179,0
CLOB.US,5,20260127,161000,50.96,50.96,50.96,50.96,100,0
CLOB.US,5,20260127,161500,50.9729,50.9887,50.9729,50.9887,546,0
CLOB.US,5,20260127,163000,50.96,51,50.96,50.96,700,0
CLOB.US,5,20260127,170500,50.96,50.96,50.96,50.96,620,0
CLOB.US,5,20260127,173500,50.96,50.96,50.96,50.96,100,0
CLOB.US,5,20260127,175000,50.99,50.99,50.93,50.93,9575,0
CLOB.US,5,20260127,180000,50.96,50.96,50.93,50.9536,1417,0
CLOB.US,5,20260127,181000,50.96,50.96,50.96,50.96,1570,0
CLOB.US,5,20260127,181500,50.96,50.96,50.96,50.96,2744,0
CLOB.US,5,20260127,190500,50.95,50.95,50.95,50.95,100,0
CLOB.US,5,20260127,195500,50.95,50.95,50.95,50.95,100,0
CLOB.US,5,20260127,202500,50.92,50.92,50.92,50.92,100,0
CLOB.US,5,20260127,204500,50.93,50.93,50.93,50.93,100,0
CLOB.US,5,20260127,211000,50.93,50.93,50.93,50.93,100,0
CLOB.US,5,20260127,212000,50.92,50.93,50.92,50.93,1200,0
CLOB.US,5,20260127,215500,50.93,50.93,50.92,50.92,2510,0
CLOB.US,5,20260128,155000,50.97,50.97,50.97,50.97,100,0
CLOB.US,5,20260128,160500,50.93,50.93,50.93,50.93,978,0
CLOB.US,5,20260128,161000,51,51,50.97,50.97,4822,0
