<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEPJ.US,5,20260126,164000,25.01,25.0101,24.98,24.9801,876,0
BEPJ.US,5,20260126,165000,24.99,24.99,24.99,24.99,100,0
BEPJ.US,5,20260126,165500,24.99,24.99,24.95,24.95,388,0
BEPJ.US,5,20260126,193500,25.02,25.02,25.02,25.02,200,0
BEPJ.US,5,20260126,200000,24.99,24.99,24.99,24.99,155,0
BEPJ.US,5,20260126,210500,25.02,25.02,25.02,25.02,100,0
BEPJ.US,5,20260126,213000,24.99,24.99,24.99,24.99,176,0
BEPJ.US,5,20260126,215000,25.02,25.02,25.02,25.02,100,0
BEPJ.US,5,20260127,165500,25.04,25.04,25.04,25.04,100,0
BEPJ.US,5,20260127,180000,25.03,25.08,25.03,25.08,421,0
BEPJ.US,5,20260127,180500,25.025,25.025,25.025,25.025,145,0
BEPJ.US,5,20260127,181000,25.0122,25.0122,25.0122,25.0122,167,0
BEPJ.US,5,20260127,182000,24.99,24.9901,24.98,24.98,1098,0
BEPJ.US,5,20260127,205000,24.96,24.96,24.96,24.96,300,0
BEPJ.US,5,20260127,205500,24.96,24.96,24.96,24.96,100,0
BEPJ.US,5,20260127,210000,24.97,24.97,24.97,24.97,100,0
BEPJ.US,5,20260127,212000,24.96,24.96,24.96,24.96,100,0
BEPJ.US,5,20260127,213000,24.97,24.97,24.97,24.97,100,0
BEPJ.US,5,20260127,214500,24.97,24.97,24.97,24.97,100,0
BEPJ.US,5,20260127,215000,24.9966,24.9966,24.9966,24.9966,665,0
BEPJ.US,5,20260127,215500,24.96,24.96,24.96,24.96,300,0
BEPJ.US,5,20260128,153000,25.04,25.04,25.04,25.04,100,0
BEPJ.US,5,20260128,170500,24.995,24.995,24.995,24.995,148,0
BEPJ.US,5,20260128,173000,24.92,24.92,24.92,24.92,100,0
BEPJ.US,5,20260128,211000,24.98,24.98,24.98,24.98,100,0
BEPJ.US,5,20260128,214000,24.99,24.99,24.99,24.99,100,0
BEPJ.US,5,20260129,155000,24.99,24.9902,24.99,24.99,700,0
BEPJ.US,5,20260129,162000,25,25,24.97,24.97,432,0
BEPJ.US,5,20260129,164000,24.995,24.995,24.995,24.995,300,0
BEPJ.US,5,20260129,170500,24.995,24.995,24.995,24.995,308,0
BEPJ.US,5,20260129,171000,24.8901,24.8901,24.8901,24.8901,300,0
BEPJ.US,5,20260129,180000,24.8901,24.995,24.8901,24.995,366,0
BEPJ.US,5,20260129,184000,24.985,24.985,24.985,24.985,775,0
BEPJ.US,5,20260129,200500,24.96,24.96,24.945,24.945,410,0
BEPJ.US,5,20260129,213500,25,25,25,25,100,0
BEPJ.US,5,20260129,214000,24.95,24.95,24.95,24.95,100,0
BEPJ.US,5,20260129,215500,24.89,24.89,24.89,24.89,124,0
BEPJ.US,5,20260130,162000,24.6822,24.6822,24.57,24.57,1366,0
BEPJ.US,5,20260130,163000,24.637,24.637,24.56,24.57,4188,0
BEPJ.US,5,20260130,164000,24.55,24.6,24.51,24.51,700,0
BEPJ.US,5,20260130,164500,24.51,24.51,24.51,24.51,100,0
BEPJ.US,5,20260130,165000,24.58,24.6,24.5,24.6,1550,0
BEPJ.US,5,20260130,165500,24.62,24.62,24.5503,24.5503,7130,0
BEPJ.US,5,20260130,170500,24.57,24.57,24.57,24.57,200,0
BEPJ.US,5,20260130,171500,24.5,24.5704,24.5,24.5704,378,0
BEPJ.US,5,20260130,173500,24.57,24.57,24.57,24.57,200,0
BEPJ.US,5,20260130,183000,24.55,24.55,24.55,24.55,250,0
BEPJ.US,5,20260130,184500,24.63,24.63,24.56,24.56,951,0
BEPJ.US,5,20260130,195000,24.645,24.645,24.645,24.645,358,0
BEPJ.US,5,20260130,203000,24.645,24.645,24.645,24.645,136,0
BEPJ.US,5,20260130,211000,24.645,24.645,24.645,24.645,234,0
BEPJ.US,5,20260130,212000,24.64,24.64,24.64,24.64,430,0
BEPJ.US,5,20260130,212500,24.69,24.69,24.6699,24.6899,750,0
BEPJ.US,5,20260130,215000,24.65,24.65,24.65,24.65,100,0
BEPJ.US,5,20260130,215500,24.67,24.67,24.67,24.67,237,0
BEPJ.US,5,20260202,160500,24.85,24.89,24.85,24.89,1336,0
BEPJ.US,5,20260202,163500,24.95,24.95,24.95,24.95,500,0
BEPJ.US,5,20260202,170500,24.865,24.865,24.865,24.865,4000,0
BEPJ.US,5,20260202,173000,24.84,24.84,24.84,24.84,180,0
BEPJ.US,5,20260202,180000,24.9,24.9,24.84,24.84,769,0
BEPJ.US,5,20260202,181500,24.94,24.94,24.94,24.94,100,0
BEPJ.US,5,20260202,193500,24.91,24.91,24.91,24.91,100,0
BEPJ.US,5,20260202,194500,24.93,24.93,24.93,24.93,400,0
BEPJ.US,5,20260202,201000,24.8228,24.8228,24.8228,24.8228,143,0
BEPJ.US,5,20260202,211000,24.835,24.835,24.835,24.835,800,0
BEPJ.US,5,20260203,161500,24.9,24.9,24.9,24.9,100,0
BEPJ.US,5,20260203,163000,24.97,24.97,24.97,24.97,1200,0
BEPJ.US,5,20260203,164000,24.97,24.97,24.97,24.97,800,0
BEPJ.US,5,20260203,183500,24.92,24.92,24.88,24.88,753,0
BEPJ.US,5,20260203,194000,24.74,24.74,24.74,24.74,600,0
BEPJ.US,5,20260203,194500,24.92,24.92,24.92,24.92,122,0
BEPJ.US,5,20260203,200000,24.73,24.73,24.73,24.73,700,0
BEPJ.US,5,20260204,154000,24.82,24.82,24.82,24.82,148,0
BEPJ.US,5,20260204,161000,24.82,24.82,24.82,24.82,200,0
BEPJ.US,5,20260204,181500,24.82,24.82,24.82,24.82,111,0
BEPJ.US,5,20260204,191000,24.7,24.7,24.7,24.7,200,0
BEPJ.US,5,20260204,192500,24.7,24.7001,24.7,24.7001,704,0
BEPJ.US,5,20260204,204000,24.8199,24.8199,24.8199,24.8199,208,0
BEPJ.US,5,20260204,212000,24.715,24.715,24.715,24.715,216,0
BEPJ.US,5,20260204,215000,24.73,24.73,24.73,24.73,2000,0
BEPJ.US,5,20260205,160500,24.76,24.83,24.76,24.79,300,0
BEPJ.US,5,20260205,163000,24.75,24.75,24.75,24.75,400,0
BEPJ.US,5,20260205,163500,24.73,24.75,24.73,24.75,200,0
BEPJ.US,5,20260205,170500,24.8,24.83,24.8,24.83,931,0
BEPJ.US,5,20260205,171000,24.7928,24.7928,24.7928,24.7928,1000,0
BEPJ.US,5,20260205,172000,24.8,24.8,24.8,24.8,509,0
BEPJ.US,5,20260205,172500,24.79,24.79,24.78,24.78,200,0
BEPJ.US,5,20260205,180000,24.8,24.8,24.8,24.8,200,0
BEPJ.US,5,20260205,184500,24.77,24.77,24.77,24.77,123,0
BEPJ.US,5,20260205,195000,24.765,24.765,24.765,24.765,300,0
BEPJ.US,5,20260205,213000,24.83,24.83,24.83,24.83,100,0
BEPJ.US,5,20260205,215500,24.8,24.83,24.8,24.83,200,0
BEPJ.US,5,20260206,153500,24.6387,24.6387,24.6387,24.6387,175,0
BEPJ.US,5,20260206,173500,24.8,24.8,24.8,24.8,187,0
BEPJ.US,5,20260206,175000,24.78,24.78,24.78,24.78,148,0
BEPJ.US,5,20260206,191500,24.8,24.8,24.8,24.8,1200,0
BEPJ.US,5,20260206,194000,24.81,24.81,24.81,24.81,900,0
BEPJ.US,5,20260206,210500,24.73,24.7533,24.72,24.72,3955,0
BEPJ.US,5,20260206,211000,24.72,24.72,24.72,24.72,100,0
BEPJ.US,5,20260209,171000,24.7445,24.7445,24.7445,24.7445,200,0
BEPJ.US,5,20260209,175500,24.79,24.79,24.79,24.79,875,0
BEPJ.US,5,20260209,181000,24.71,24.71,24.71,24.71,302,0
BEPJ.US,5,20260209,181500,24.789,24.79,24.789,24.79,904,0
BEPJ.US,5,20260209,191500,24.75,24.75,24.75,24.75,1000,0
BEPJ.US,5,20260209,192500,24.82,24.82,24.82,24.82,100,0
BEPJ.US,5,20260209,205500,24.732,24.732,24.732,24.732,202,0
BEPJ.US,5,20260210,181500,24.83,24.84,24.83,24.84,520,0
BEPJ.US,5,20260210,182500,24.77,24.77,24.77,24.77,500,0
BEPJ.US,5,20260210,184000,24.75,24.77,24.75,24.77,303,0
BEPJ.US,5,20260210,185000,24.8,24.815,24.8,24.815,600,0
BEPJ.US,5,20260210,190000,24.77,24.795,24.77,24.795,1600,0
BEPJ.US,5,20260210,190500,24.84,24.84,24.8399,24.8399,2000,0
BEPJ.US,5,20260210,202500,24.795,24.795,24.795,24.795,2000,0
BEPJ.US,5,20260210,204500,24.8,24.82,24.8,24.8,1063,0
BEPJ.US,5,20260210,213000,24.83,24.83,24.83,24.83,1454,0
BEPJ.US,5,20260210,213500,24.79,24.79,24.79,24.79,116,0
BEPJ.US,5,20260210,215500,24.825,24.825,24.82,24.825,680,0
BEPJ.US,5,20260211,163500,24.84,24.84,24.83,24.84,3191,0
BEPJ.US,5,20260211,180000,24.94,24.94,24.94,24.94,167,0
BEPJ.US,5,20260211,181000,24.89,24.89,24.89,24.89,100,0
BEPJ.US,5,20260211,190500,24.92,24.92,24.92,24.92,1052,0
BEPJ.US,5,20260211,194000,24.92,24.92,24.92,24.92,500,0
BEPJ.US,5,20260211,215500,24.93,24.93,24.93,24.93,100,0
BEPJ.US,5,20260212,153500,25.2,25.2,25.2,25.2,100,0
BEPJ.US,5,20260212,171000,24.8,24.8,24.8,24.8,700,0
