<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAH.US,5,20260126,153000,208.86,210.45,208.86,210.255,4117,0
CAH.US,5,20260126,153500,210.2314,210.5499,210.0404,210.521,2692,0
CAH.US,5,20260126,154000,210.55,211.56,210.27,210.27,30322,0
CAH.US,5,20260126,154500,210.41,211.05,209.68,210.65,11185,0
CAH.US,5,20260126,155000,210.9,211.38,210.86,211.226,8397,0
CAH.US,5,20260126,155500,211.32,211.65,210.94,211.57,2657,0
CAH.US,5,20260126,160000,211.84,211.9599,211.57,211.9599,2613,0
CAH.US,5,20260126,160500,211.752,212.165,211.68,211.926,14300,0
CAH.US,5,20260126,161000,211.885,211.902,211.35,211.55,4855,0
CAH.US,5,20260126,161500,211.275,211.275,210.4,210.625,4532,0
CAH.US,5,20260126,162000,210.83,210.85,210.24,210.35,1978,0
CAH.US,5,20260126,162500,210.285,210.32,210.08,210.32,1012,0
CAH.US,5,20260126,163000,210.275,210.62,210.24,210.24,6242,0
CAH.US,5,20260126,163500,210.1,210.45,209.88,210.45,3795,0
CAH.US,5,20260126,164000,210.4549,210.785,210.4549,210.602,5346,0
CAH.US,5,20260126,164500,210.64,210.72,210.62,210.695,2637,0
CAH.US,5,20260126,165000,210.695,210.695,210.49,210.49,1107,0
CAH.US,5,20260126,165500,210.5,210.61,210.41,210.61,5728,0
CAH.US,5,20260126,170000,210.61,210.82,210.48,210.505,1240,0
CAH.US,5,20260126,170500,210.43,210.6299,210.29,210.34,3552,0
CAH.US,5,20260126,171000,210.6,210.6,210.49,210.55,500,0
CAH.US,5,20260126,171500,210.475,210.475,210.12,210.17,3901,0
CAH.US,5,20260126,172000,210.29,210.36,210.03,210.27,2833,0
CAH.US,5,20260126,172500,210.21,210.37,210.11,210.37,3054,0
CAH.US,5,20260126,173000,210.24,210.36,210,210.055,3349,0
CAH.US,5,20260126,173500,210.17,210.18,210,210.01,1700,0
CAH.US,5,20260126,174000,209.9972,210.025,209.75,209.89,5695,0
CAH.US,5,20260126,174500,209.9,209.9942,209.86,209.935,1040,0
CAH.US,5,20260126,175000,209.9507,210.02,209.87,209.87,1267,0
CAH.US,5,20260126,175500,209.945,210.05,209.89,210,4424,0
CAH.US,5,20260126,180000,210.022,210.26,209.965,210.26,2330,0
CAH.US,5,20260126,180500,210.325,210.34,210.03,210.165,2382,0
CAH.US,5,20260126,181000,210.1345,210.5,210.1345,210.35,2746,0
CAH.US,5,20260126,181500,210.35,210.53,210.18,210.53,4528,0
CAH.US,5,20260126,182000,210.51,210.5899,210.2,210.2,7119,0
CAH.US,5,20260126,182500,210.5068,210.54,210.315,210.47,2700,0
CAH.US,5,20260126,183000,210.47,210.75,210.47,210.69,3615,0
CAH.US,5,20260126,183500,210.63,210.91,210.63,210.77,4751,0
CAH.US,5,20260126,184000,210.84,210.93,210.69,210.89,2561,0
CAH.US,5,20260126,184500,210.93,211.09,210.9,211.09,6783,0
CAH.US,5,20260126,185000,211.17,211.17,210.87,210.94,18598,0
CAH.US,5,20260126,185500,210.935,210.99,210.85,210.95,3381,0
CAH.US,5,20260126,190000,210.98,211.28,210.98,211.15,5588,0
CAH.US,5,20260126,190500,211.205,211.3,211.15,211.23,2764,0
CAH.US,5,20260126,191000,211.186,211.43,211.16,211.42,7387,0
CAH.US,5,20260126,191500,211.27,211.31,211.17,211.25,3408,0
CAH.US,5,20260126,192000,211.23,211.42,211.17,211.42,5558,0
CAH.US,5,20260126,192500,211.41,211.48,211.24,211.255,4691,0
CAH.US,5,20260126,193000,211.18,211.435,211.13,211.435,6399,0
CAH.US,5,20260126,193500,211.55,211.56,211.34,211.515,2200,0
CAH.US,5,20260126,194000,211.425,211.535,211.36,211.4282,1543,0
CAH.US,5,20260126,194500,211.51,211.6,211.35,211.39,2930,0
CAH.US,5,20260126,195000,211.35,211.49,211.32,211.41,3008,0
CAH.US,5,20260126,195500,211.33,211.48,211.32,211.47,2580,0
CAH.US,5,20260126,200000,211.5,211.56,211.161,211.235,11698,0
