<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNL_B.US,5,20260205,154000,22.99,22.99,22.99,22.99,100,0
GNL_B.US,5,20260205,154500,22.99,22.99,22.99,22.99,100,0
GNL_B.US,5,20260205,160000,22.6,22.6,22.6,22.6,190,0
GNL_B.US,5,20260205,161500,22.5885,22.5885,22.5885,22.5885,250,0
GNL_B.US,5,20260205,181500,22.65,22.65,22.65,22.65,107,0
GNL_B.US,5,20260205,190500,22.55,22.55,22.425,22.465,13302,0
GNL_B.US,5,20260205,191000,22.46,22.6,22.46,22.46,500,0
GNL_B.US,5,20260205,192500,22.5,22.5,22.5,22.5,5889,0
GNL_B.US,5,20260205,195000,22.5,22.5,22.5,22.5,100,0
GNL_B.US,5,20260205,215500,22.4,22.4,22.4,22.4,625,0
GNL_B.US,5,20260206,185500,22.6,22.6,22.6,22.6,258,0
GNL_B.US,5,20260206,211500,22.5,22.5,22.5,22.5,100,0
GNL_B.US,5,20260206,215000,22.4675,22.4675,22.4675,22.4675,100,0
GNL_B.US,5,20260206,215500,22.5,22.5,22.5,22.5,150,0
GNL_B.US,5,20260209,154500,22.6353,22.6353,22.6353,22.6353,200,0
GNL_B.US,5,20260209,165500,22.8,22.8,22.8,22.8,100,0
GNL_B.US,5,20260209,193500,22.4,22.4,22.4,22.4,100,0
GNL_B.US,5,20260209,213500,22.61,22.61,22.59,22.59,200,0
GNL_B.US,5,20260210,163500,22.55,22.55,22.55,22.55,200,0
GNL_B.US,5,20260210,175000,22.653,22.653,22.653,22.653,100,0
GNL_B.US,5,20260210,193000,22.69,22.69,22.69,22.69,100,0
GNL_B.US,5,20260210,203500,22.41,22.41,22.41,22.41,191,0
GNL_B.US,5,20260210,214500,22.8,22.8,22.76,22.78,500,0
GNL_B.US,5,20260210,215000,22.6248,22.6248,22.55,22.55,200,0
GNL_B.US,5,20260211,170000,22.6001,22.6001,22.6001,22.6001,1000,0
GNL_B.US,5,20260211,171500,22.6,22.6,22.4537,22.6,1000,0
GNL_B.US,5,20260211,172000,22.5792,22.6,22.5792,22.6,1100,0
GNL_B.US,5,20260211,175000,22.55,22.55,22.55,22.55,1320,0
GNL_B.US,5,20260211,215000,22.76,22.76,22.76,22.76,100,0
GNL_B.US,5,20260211,215500,22.6,22.6,22.6,22.6,100,0
GNL_B.US,5,20260212,175000,22.695,22.695,22.695,22.695,200,0
GNL_B.US,5,20260212,175500,22.69,22.69,22.69,22.69,500,0
GNL_B.US,5,20260212,181000,22.6075,22.6075,22.6075,22.6075,200,0
GNL_B.US,5,20260212,184500,22.525,22.525,22.525,22.525,1385,0
GNL_B.US,5,20260212,201000,22.52,22.52,22.5112,22.5112,200,0
GNL_B.US,5,20260213,155500,22.45,22.45,22.4001,22.4001,980,0
GNL_B.US,5,20260213,160500,22.42,22.42,22.41,22.41,200,0
GNL_B.US,5,20260213,164500,22.54,22.65,22.54,22.65,280,0
GNL_B.US,5,20260213,173500,22.7,22.7,22.7,22.7,200,0
GNL_B.US,5,20260213,192000,22.5754,22.5754,22.5754,22.5754,1273,0
GNL_B.US,5,20260213,211500,22.705,22.705,22.705,22.705,300,0
GNL_B.US,5,20260213,212500,22.42,22.97,22.42,22.94,667,0
GNL_B.US,5,20260213,213500,22.7,22.7,22.62,22.62,600,0
GNL_B.US,5,20260213,215000,22.7,22.7,22.7,22.7,381,0
GNL_B.US,5,20260213,215500,22.46,22.46,22.46,22.46,100,0
GNL_B.US,5,20260217,154000,22.55,22.7,22.55,22.7,700,0
GNL_B.US,5,20260217,154500,22.66,22.66,22.66,22.66,200,0
GNL_B.US,5,20260217,162000,22.5438,22.5438,22.5438,22.5438,150,0
GNL_B.US,5,20260217,164000,22.47,22.47,22.47,22.47,300,0
GNL_B.US,5,20260217,171000,22.52,22.52,22.52,22.52,100,0
GNL_B.US,5,20260217,180500,22.52,22.6,22.51,22.6,3890,0
GNL_B.US,5,20260217,181500,22.64,22.64,22.64,22.64,100,0
GNL_B.US,5,20260217,182000,22.8,22.8,22.6,22.6,269,0
GNL_B.US,5,20260217,183500,22.6,22.63,22.6,22.6,300,0
GNL_B.US,5,20260217,184000,22.615,22.615,22.615,22.615,400,0
GNL_B.US,5,20260217,202000,22.65,22.695,22.6,22.695,2000,0
GNL_B.US,5,20260217,205000,22.74,22.79,22.74,22.79,300,0
GNL_B.US,5,20260217,212000,22.99,23,22.8,23,700,0
GNL_B.US,5,20260217,212500,22.85,22.85,22.85,22.85,200,0
GNL_B.US,5,20260217,214000,22.84,22.84,22.84,22.84,189,0
GNL_B.US,5,20260217,215500,22.84,22.84,22.84,22.84,100,0
GNL_B.US,5,20260218,161500,22.845,22.845,22.845,22.845,200,0
GNL_B.US,5,20260218,165000,22.84,22.84,22.84,22.84,200,0
GNL_B.US,5,20260218,170500,22.98,23,22.98,23,300,0
GNL_B.US,5,20260218,171000,23,23,23,23,100,0
GNL_B.US,5,20260218,171500,23,23,22.8998,22.8998,1671,0
GNL_B.US,5,20260218,191500,23.1,23.1,23.1,23.1,725,0
GNL_B.US,5,20260218,193500,23.2,23.2,23.1975,23.1975,400,0
GNL_B.US,5,20260218,195000,23.25,23.25,23.25,23.25,710,0
GNL_B.US,5,20260218,200500,23.31,23.35,23.3072,23.3072,1800,0
GNL_B.US,5,20260218,202000,23.35,23.35,23.34,23.34,211,0
GNL_B.US,5,20260218,203000,23.2,23.21,23.2,23.21,1500,0
GNL_B.US,5,20260218,203500,23.21,23.21,23.21,23.21,100,0
GNL_B.US,5,20260218,204000,23.21,23.21,23.21,23.21,100,0
GNL_B.US,5,20260218,205500,23.22,23.22,23.22,23.22,700,0
GNL_B.US,5,20260218,212500,23.2,23.22,23,23,4595,0
GNL_B.US,5,20260218,215000,23,23.04,23,23,2551,0
GNL_B.US,5,20260218,215500,22.92,22.93,22.87,22.87,300,0
GNL_B.US,5,20260219,170000,22.79,22.79,22.79,22.79,100,0
GNL_B.US,5,20260219,170500,22.8,22.8,22.8,22.8,100,0
GNL_B.US,5,20260219,202500,22.91,22.91,22.75,22.91,3505,0
GNL_B.US,5,20260219,203000,22.75,22.91,22.75,22.75,967,0
GNL_B.US,5,20260219,203500,22.94,22.94,22.75,22.75,1494,0
GNL_B.US,5,20260219,204000,22.75,22.75,22.75,22.75,900,0
GNL_B.US,5,20260219,204500,22.75,22.93,22.75,22.75,501,0
GNL_B.US,5,20260219,205000,22.75,22.75,22.75,22.75,200,0
GNL_B.US,5,20260219,210000,22.75,22.75,22.75,22.75,100,0
GNL_B.US,5,20260219,211500,22.925,22.925,22.925,22.925,200,0
GNL_B.US,5,20260219,212000,22.75,22.925,22.66,22.66,700,0
GNL_B.US,5,20260220,162000,22.6332,22.75,22.6332,22.75,775,0
GNL_B.US,5,20260220,172500,22.75,22.75,22.74,22.74,700,0
GNL_B.US,5,20260220,174000,22.75,22.75,22.75,22.75,2036,0
GNL_B.US,5,20260220,193000,22.75,22.75,22.75,22.75,100,0
GNL_B.US,5,20260220,211500,22.75,22.75,22.69,22.69,890,0
GNL_B.US,5,20260223,170000,22.67,22.67,22.57,22.57,900,0
GNL_B.US,5,20260223,195000,22.3738,22.3738,22.3738,22.3738,355,0
GNL_B.US,5,20260223,213500,22.55,22.55,22.55,22.55,102,0
GNL_B.US,5,20260224,164000,22.36,22.36,22.36,22.36,482,0
GNL_B.US,5,20260224,170000,22.55,22.55,22.55,22.55,170,0
GNL_B.US,5,20260224,173500,22.6023,22.6023,22.6023,22.6023,900,0
GNL_B.US,5,20260224,200000,22.54,22.54,22.54,22.54,222,0
GNL_B.US,5,20260224,202500,22.75,22.75,22.75,22.75,400,0
GNL_B.US,5,20260224,215500,22.55,22.55,22.55,22.55,100,0
GNL_B.US,5,20260225,160000,22.5925,22.5925,22.5,22.5,2208,0
GNL_B.US,5,20260225,192500,22.45,22.45,22.45,22.45,200,0
GNL_B.US,5,20260225,201000,22.45,22.45,22.45,22.45,100,0
GNL_B.US,5,20260225,210500,22.45,22.45,22.45,22.45,127,0
GNL_B.US,5,20260225,215500,22.6,22.66,22.6,22.66,216,0
GNL_B.US,5,20260227,161000,22.65,22.79,22.65,22.79,318,0
GNL_B.US,5,20260227,165000,22.35,22.4,22.325,22.355,500,0
GNL_B.US,5,20260227,191500,22.26,22.26,22.23,22.23,200,0
GNL_B.US,5,20260227,192000,22.21,22.21,22.2,22.2,583,0
GNL_B.US,5,20260227,193500,22,22,22,22,500,0
GNL_B.US,5,20260227,195000,22.29,22.29,22.29,22.29,200,0
GNL_B.US,5,20260227,200000,22.05,22.45,22.02,22.3,642,0
GNL_B.US,5,20260227,201000,22.075,22.09,22.075,22.09,200,0
GNL_B.US,5,20260227,202500,22.02,22.02,22,22,400,0
GNL_B.US,5,20260227,204000,22,22,22,22,335,0
GNL_B.US,5,20260227,204500,21.95,21.95,21.95,21.95,468,0
GNL_B.US,5,20260227,205000,21.98,21.98,21.98,21.98,100,0
GNL_B.US,5,20260227,205500,21.99,21.99,21.99,21.99,200,0
GNL_B.US,5,20260227,210000,21.99,21.99,21.99,21.99,200,0
GNL_B.US,5,20260227,210500,22,22,22,22,300,0
GNL_B.US,5,20260227,212000,22,22,22,22,400,0
GNL_B.US,5,20260227,213000,22,22,22,22,100,0
GNL_B.US,5,20260227,213500,22,22,22,22,200,0
GNL_B.US,5,20260227,214000,22,22,22,22,130,0
GNL_B.US,5,20260227,214500,22,22,22,22,300,0
GNL_B.US,5,20260227,215000,21.97,23.16,21.97,22.02,1835,0
GNL_B.US,5,20260227,215500,22.22,22.22,22.22,22.22,13719,0
GNL_B.US,5,20260302,155500,22.11,22.11,22.11,22.11,236,0
GNL_B.US,5,20260302,170000,22.4573,22.4573,22.4573,22.4573,100,0
GNL_B.US,5,20260302,171500,22.3,22.3,22.3,22.3,100,0
GNL_B.US,5,20260302,174000,22.26,22.26,22.25,22.25,200,0
GNL_B.US,5,20260302,181500,22.16,22.16,22.16,22.16,100,0
GNL_B.US,5,20260303,175500,22,22,22,22,550,0
GNL_B.US,5,20260303,205500,22.05,22.05,21.9348,21.9348,510,0
GNL_B.US,5,20260303,210500,22.04,22.07,22.04,22.07,264,0
GNL_B.US,5,20260304,155500,22.14,22.14,22.14,22.14,100,0
GNL_B.US,5,20260304,180500,22.25,22.25,22.25,22.25,100,0
GNL_B.US,5,20260304,182500,22.55,22.575,22.46,22.575,2674,0
GNL_B.US,5,20260304,183000,22.4,22.41,22.4,22.4,1450,0
GNL_B.US,5,20260304,210000,22.45,22.5,22.45,22.5,200,0
GNL_B.US,5,20260304,210500,22.46,22.46,22.45,22.45,400,0
GNL_B.US,5,20260304,214000,22.6,22.6,22.6,22.6,106,0
GNL_B.US,5,20260304,214500,22.595,22.72,22.595,22.62,400,0
GNL_B.US,5,20260304,215000,22.605,22.605,22.6,22.6,1300,0
GNL_B.US,5,20260304,215500,22.62,22.63,22.62,22.62,800,0
GNL_B.US,5,20260305,181000,22.65,22.65,22.65,22.65,800,0
GNL_B.US,5,20260305,183000,22.6,22.6,22.56,22.56,200,0
GNL_B.US,5,20260305,192500,22.4,22.4,22.4,22.4,1195,0
GNL_B.US,5,20260306,153000,22.31,22.31,22.31,22.31,100,0
GNL_B.US,5,20260306,193500,22.485,22.485,22.485,22.485,308,0
GNL_B.US,5,20260306,205000,22.4,22.4,22.4,22.4,200,0
GNL_B.US,5,20260306,215500,22.33,22.33,22.33,22.33,101,0
GNL_B.US,5,20260309,151500,21.73,21.73,21.73,21.73,100,0
GNL_B.US,5,20260309,155500,22.12,22.12,22.12,22.12,200,0
GNL_B.US,5,20260309,163000,22.12,22.12,22.12,22.12,100,0
GNL_B.US,5,20260310,144000,22.5,22.5,22.4,22.4,400,0
GNL_B.US,5,20260310,161500,22.3,22.3,22.3,22.3,100,0
GNL_B.US,5,20260310,163000,22.16,22.16,22.16,22.16,100,0
GNL_B.US,5,20260310,180500,22.314,22.35,22.3,22.35,488,0
GNL_B.US,5,20260310,182000,22.3,22.3,22.3,22.3,100,0
GNL_B.US,5,20260310,182500,22.4,22.4,22.4,22.4,100,0
GNL_B.US,5,20260310,184500,22.3,22.3,22.3,22.3,100,0
GNL_B.US,5,20260310,191000,22.3,22.3,22.3,22.3,100,0
GNL_B.US,5,20260310,194500,22.2022,22.25,22.2022,22.25,600,0
GNL_B.US,5,20260311,162000,22.4,22.4,22.4,22.4,600,0
GNL_B.US,5,20260311,175000,22.35,22.35,22.35,22.35,200,0
GNL_B.US,5,20260311,194000,22.6,22.6,22.6,22.6,138,0
GNL_B.US,5,20260311,205000,22.35,22.6,22.35,22.54,5481,0
GNL_B.US,5,20260311,205500,22.5,22.5,22.29,22.29,200,0
GNL_B.US,5,20260312,153500,22.35,22.35,22.35,22.35,300,0
GNL_B.US,5,20260312,160000,22.35,22.35,22.25,22.25,3159,0
GNL_B.US,5,20260312,160500,22.25,22.25,22.25,22.25,214,0
GNL_B.US,5,20260312,161000,22.25,22.25,22.25,22.25,127,0
GNL_B.US,5,20260312,161500,22.25,22.25,22.25,22.25,423,0
GNL_B.US,5,20260312,162000,22.25,22.25,22.05,22.05,1974,0
GNL_B.US,5,20260312,170000,22.09,22.09,22.09,22.09,100,0
GNL_B.US,5,20260312,175000,21.9621,21.9621,21.9621,21.9621,200,0
GNL_B.US,5,20260312,182000,21.97,21.97,21.97,21.97,100,0
GNL_B.US,5,20260312,192500,21.81,21.81,21.81,21.81,100,0
GNL_B.US,5,20260312,194500,21.82,21.83,21.82,21.83,200,0
GNL_B.US,5,20260313,150000,22.515,22.515,22.515,22.515,100,0
GNL_B.US,5,20260313,154000,22.1,22.1,22.1,22.1,100,0
GNL_B.US,5,20260313,163500,21.97,21.97,21.97,21.97,100,0
GNL_B.US,5,20260313,180000,21.97,21.97,21.97,21.97,100,0
GNL_B.US,5,20260313,192500,22,22,22,22,100,0
GNL_B.US,5,20260316,143500,21.72,21.72,21.72,21.72,100,0
GNL_B.US,5,20260316,153500,22.88,22.9,22.88,22.88,500,0
GNL_B.US,5,20260316,160500,22.06,22.0699,22.06,22.0699,448,0
GNL_B.US,5,20260316,161000,22.04,22.04,22.04,22.04,100,0
GNL_B.US,5,20260316,161500,21.94,22,21.94,22,400,0
GNL_B.US,5,20260316,170500,22.2,22.2,22.2,22.2,1000,0
GNL_B.US,5,20260316,171000,22.062,22.062,22.062,22.062,1000,0
GNL_B.US,5,20260316,172000,22.14,22.14,22.13,22.13,500,0
GNL_B.US,5,20260316,175500,22.04,22.15,22.04,22.15,1175,0
GNL_B.US,5,20260316,180500,22.01,22.01,22.01,22.01,289,0
GNL_B.US,5,20260316,184500,22.02,22.02,22.01,22.01,227,0
GNL_B.US,5,20260316,185500,22.01,22.035,21.91,21.91,1021,0
GNL_B.US,5,20260316,190000,21.9,21.9,21.9,21.9,200,0
GNL_B.US,5,20260316,191500,21.87,21.87,21.87,21.87,152,0
GNL_B.US,5,20260316,192000,21.87,21.87,21.87,21.87,152,0
GNL_B.US,5,20260316,193500,21.95,21.95,21.95,21.95,100,0
GNL_B.US,5,20260316,202500,21.9736,21.9736,21.9736,21.9736,198,0
GNL_B.US,5,20260316,203000,21.99,21.99,21.99,21.99,200,0
GNL_B.US,5,20260317,180000,22.25,22.25,22.07,22.07,400,0
GNL_B.US,5,20260317,183000,22.037,22.037,22.037,22.037,100,0
GNL_B.US,5,20260317,184500,22.09,22.15,22.09,22.15,200,0
GNL_B.US,5,20260317,205500,22.07,22.07,22.07,22.07,100,0
GNL_B.US,5,20260318,150000,22.02,22.24,21.99,22.24,2833,0
GNL_B.US,5,20260318,150500,22.1,22.1,22.0999,22.0999,1200,0
GNL_B.US,5,20260318,155500,22.05,22.05,22.05,22.05,100,0
GNL_B.US,5,20260318,160000,22,22.01,22,22,1135,0
GNL_B.US,5,20260318,161000,22,22,21.99,21.99,300,0
GNL_B.US,5,20260318,162500,22,22,22,22,300,0
GNL_B.US,5,20260318,171500,21.745,21.77,21.73,21.77,675,0
GNL_B.US,5,20260318,172500,21.75,21.77,21.73,21.77,927,0
GNL_B.US,5,20260318,195000,21.87,21.87,21.75,21.75,200,0
GNL_B.US,5,20260318,201500,21.8,21.8,21.8,21.8,100,0
GNL_B.US,5,20260318,205500,21.81,21.81,21.81,21.81,100,0
GNL_B.US,5,20260319,151000,21.7269,21.7269,21.7269,21.7269,100,0
GNL_B.US,5,20260319,152500,21.744,21.744,21.744,21.744,100,0
GNL_B.US,5,20260319,153000,21.93,21.93,21.93,21.93,120,0
GNL_B.US,5,20260319,160500,21.79,21.79,21.79,21.79,300,0
GNL_B.US,5,20260319,165500,21.73,21.73,21.73,21.73,100,0
GNL_B.US,5,20260319,170000,21.73,21.73,21.73,21.73,213,0
GNL_B.US,5,20260319,171500,21.69,21.69,21.69,21.69,100,0
GNL_B.US,5,20260319,172000,21.58,21.58,21.58,21.58,1000,0
GNL_B.US,5,20260319,200000,21.5,21.5,21.5,21.5,452,0
GNL_B.US,5,20260319,205500,21.68,21.68,21.68,21.68,209,0
GNL_B.US,5,20260320,151500,21.26,21.38,21.26,21.38,651,0
GNL_B.US,5,20260320,174000,21.55,21.55,21.55,21.55,200,0
GNL_B.US,5,20260320,195500,21.33,21.33,21.3,21.3,500,0
GNL_B.US,5,20260323,194000,21.6,21.69,21.6,21.69,314,0
GNL_B.US,5,20260323,205500,21.56,21.56,21.51,21.51,295,0
GNL_B.US,5,20260324,145000,21.38,21.38,21.38,21.38,112,0
GNL_B.US,5,20260324,150000,21.38,21.38,21.38,21.38,204,0
GNL_B.US,5,20260324,160000,21.51,21.7,21.51,21.7,300,0
GNL_B.US,5,20260324,165000,21.75,21.75,21.75,21.75,100,0
GNL_B.US,5,20260324,180500,21.7,21.83,21.67,21.67,400,0
GNL_B.US,5,20260324,182500,21.5,21.5,21.5,21.5,465,0
GNL_B.US,5,20260325,160000,21.47,22.5,21.38,22.5,850,0
GNL_B.US,5,20260325,163000,21.49,21.5,21.49,21.5,200,0
GNL_B.US,5,20260325,170000,21.7,21.7,21.7,21.7,347,0
GNL_B.US,5,20260325,183000,21.5,22,21.5,22,300,0
GNL_B.US,5,20260325,183500,21.61,21.61,21.61,21.61,100,0
GNL_B.US,5,20260325,184000,21.69,21.7,21.69,21.7,500,0
GNL_B.US,5,20260325,205500,21.44,21.44,21.44,21.44,243,0
GNL_B.US,5,20260326,163000,22.5,22.5,21.98,22.34,1529,0
GNL_B.US,5,20260326,163500,21.81,21.81,21.81,21.81,100,0
GNL_B.US,5,20260326,172000,21.7,21.8,21.7,21.8,400,0
GNL_B.US,5,20260326,183500,21.515,21.515,21.515,21.515,100,0
GNL_B.US,5,20260326,185000,21.51,21.51,21.51,21.51,100,0
GNL_B.US,5,20260326,185500,21.47,21.47,21.47,21.47,114,0
GNL_B.US,5,20260326,201000,21.44,21.44,21.44,21.44,100,0
GNL_B.US,5,20260326,204000,21.4006,21.4006,21.4006,21.4006,225,0
GNL_B.US,5,20260326,205000,21.43,21.5,21.42,21.42,2300,0
GNL_B.US,5,20260327,153500,21.13,21.32,21.13,21.13,700,0
GNL_B.US,5,20260327,154500,21.33,21.3577,21.25,21.3577,400,0
GNL_B.US,5,20260327,155000,21.4056,21.4056,21.4056,21.4056,258,0
GNL_B.US,5,20260327,163500,21.35,21.35,21.35,21.35,100,0
GNL_B.US,5,20260327,184000,21.31,21.35,21.31,21.35,394,0
GNL_B.US,5,20260327,185500,21.25,21.25,21.25,21.25,100,0
GNL_B.US,5,20260327,202500,21.25,21.25,21.25,21.25,100,0
GNL_B.US,5,20260330,153000,21.3,21.3,21.3,21.3,100,0
GNL_B.US,5,20260330,163500,21.31,21.31,21.3,21.3,300,0
GNL_B.US,5,20260330,201500,21.3,21.4019,21.3,21.31,4130,0
GNL_B.US,5,20260330,203000,21.25,21.28,21.25,21.25,2200,0
GNL_B.US,5,20260330,212500,21.43,21.43,21.24,21.25,1400,0
GNL_B.US,5,20260330,215000,21.25,21.25,21.25,21.25,500,0
GNL_B.US,5,20260330,215500,21.0101,21.0101,21.0101,21.0101,121,0
GNL_B.US,5,20260331,154000,21.26,21.26,21.26,21.26,100,0
GNL_B.US,5,20260331,163000,21.34,21.34,21.34,21.34,100,0
GNL_B.US,5,20260331,170000,21.425,21.425,21.3501,21.3501,300,0
GNL_B.US,5,20260331,171500,21.51,21.51,21.51,21.51,183,0
GNL_B.US,5,20260331,182000,21.5,21.5,21.5,21.5,100,0
GNL_B.US,5,20260331,193000,21.51,21.51,21.51,21.51,100,0
GNL_B.US,5,20260331,200500,21.51,21.51,21.51,21.51,100,0
GNL_B.US,5,20260331,202000,21.35,21.35,21.28,21.28,700,0
GNL_B.US,5,20260331,202500,21.24,21.24,21.24,21.24,100,0
GNL_B.US,5,20260401,195500,21.19,21.19,21.19,21.19,100,0
GNL_B.US,5,20260401,200000,21.26,21.26,21.26,21.26,200,0
GNL_B.US,5,20260401,214000,21.51,21.51,21.5,21.5,789,0
GNL_B.US,5,20260401,215000,21.5,21.51,21.5,21.51,905,0
GNL_B.US,5,20260401,215500,21.51,21.51,21.51,21.51,1722,0
GNL_B.US,5,20260402,153000,20.66,20.66,20.66,20.66,329,0
GNL_B.US,5,20260402,155000,20.86,20.8699,20.86,20.8699,1420,0
GNL_B.US,5,20260402,162500,20.84,21.31,20.84,20.85,2000,0
GNL_B.US,5,20260402,163500,20.84,20.84,20.84,20.84,900,0
GNL_B.US,5,20260402,165000,20.71,20.71,20.36,20.5401,3004,0
GNL_B.US,5,20260402,165500,20.42,20.48,20.3,20.35,10053,0
GNL_B.US,5,20260402,170000,20.45,20.45,20.45,20.45,500,0
GNL_B.US,5,20260402,171500,20.59,20.59,20.5,20.5,701,0
GNL_B.US,5,20260402,172000,20.51,20.51,20.5,20.5,461,0
GNL_B.US,5,20260402,175000,20.48,20.48,20.46,20.46,1193,0
GNL_B.US,5,20260402,192500,20.51,20.51,20.51,20.51,247,0
GNL_B.US,5,20260402,193000,20.51,20.51,20.51,20.51,100,0
GNL_B.US,5,20260402,194500,20.52,20.52,20.5,20.5,443,0
GNL_B.US,5,20260402,200000,20.545,20.545,20.545,20.545,523,0
GNL_B.US,5,20260402,213500,20.54,20.54,20.54,20.54,100,0
GNL_B.US,5,20260402,214000,20.42,20.42,20.42,20.42,100,0
GNL_B.US,5,20260402,215500,20.6899,20.6899,20.6899,20.6899,100,0
GNL_B.US,5,20260406,153000,20.66,20.66,20.66,20.66,303,0
GNL_B.US,5,20260406,162500,20.8,20.8,20.8,20.8,329,0
GNL_B.US,5,20260406,165500,20.75,20.75,20.7401,20.7401,200,0
