<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLXI.US,5,20260303,163000,49.75,49.75,49.59,49.59,6250,0
FLXI.US,5,20260303,164000,49.79,49.83,49.79,49.83,6250,0
FLXI.US,5,20260309,144500,49.595,49.595,49.5897,49.5897,0,0
FLXI.US,5,20260310,144500,49.595,49.605,49.595,49.605,0,0
FLXI.US,5,20260311,144500,49.605,49.605,49.505,49.505,0,0
FLXI.US,5,20260312,144500,49.505,49.505,49.255,49.255,0,0
FLXI.US,5,20260313,144500,49.255,49.255,49.1078,49.1078,0,0
FLXI.US,5,20260316,144500,49.1078,49.35,49.1078,49.35,0,0
FLXI.US,5,20260317,144500,49.35,49.465,49.35,49.465,0,0
FLXI.US,5,20260318,144500,49.465,49.465,49.1985,49.1985,0,0
FLXI.US,5,20260319,144500,49.1985,49.2523,49.1985,49.2523,0,0
FLXI.US,5,20260320,144500,49.2523,49.2523,48.7742,48.7742,0,0
FLXI.US,5,20260323,144500,48.7742,48.7742,48.6625,48.6625,0,0
FLXI.US,5,20260324,144500,48.6625,48.67,48.6625,48.67,0,0
FLXI.US,5,20260325,144500,48.67,48.67,48.6,48.6,0,0
FLXI.US,5,20260326,144500,48.6,48.6,48.44,48.44,0,0
FLXI.US,5,20260327,144500,48.44,48.44,48.3029,48.3029,0,0
FLXI.US,5,20260330,154500,48.3029,48.3029,48.27,48.27,0,0
FLXI.US,5,20260331,154500,48.27,48.6785,48.27,48.6785,0,0
FLXI.US,5,20260401,154500,48.6785,48.875,48.6785,48.875,0,0
FLXI.US,5,20260402,154500,48.875,48.875,48.855,48.855,0,0
FLXI.US,5,20260406,154500,48.855,48.93,48.855,48.93,0,0
FLXI.US,5,20260415,201000,49.82,49.82,49.8,49.8,0,0
FLXI.US,5,20260416,154500,49.8,49.8,49.74,49.74,0,0
FLXI.US,5,20260417,154500,49.74,49.9089,49.74,49.9089,0,0
FLXI.US,5,20260422,154500,49.6296,49.6296,49.595,49.595,0,0
FLXI.US,5,20260423,212500,49.4,49.4248,49.4,49.4248,0,0
FLXI.US,5,20260424,154500,49.4248,49.49,49.4248,49.49,0,0
FLXI.US,5,20260427,154500,49.49,49.49,49.49,49.49,0,0
FLXI.US,5,20260429,154500,49.36,49.36,49.075,49.075,0,0
FLXI.US,5,20260430,154500,49.075,49.075,49.0028,49.0028,0,0
FLXI.US,5,20260501,154500,49.0028,49.17,49.0028,49.17,0,0
FLXI.US,5,20260504,154500,49.17,49.17,49.01,49.01,0,0
FLXI.US,5,20260505,154500,49.01,49.01,48.915,48.915,0,0
FLXI.US,5,20260506,154500,48.915,49.2592,48.915,49.2592,0,0
FLXI.US,5,20260507,154500,49.2592,49.36,49.2592,49.36,0,0
FLXI.US,5,20260508,154500,49.36,49.395,49.36,49.395,0,0
FLXI.US,5,20260511,154500,49.395,49.402,49.395,49.402,0,0
FLXI.US,5,20260512,154500,49.402,49.402,49.1746,49.1746,0,0
FLXI.US,5,20260513,154500,49.1746,49.1746,49.1,49.1,0,0
FLXI.US,5,20260514,154500,49.1,49.1,48.96,48.96,0,0
FLXI.US,5,20260515,154500,48.96,48.96,48.8256,48.8256,0,0
FLXI.US,5,20260518,154500,48.8256,48.8256,48.8256,48.8256,0,0
FLXI.US,5,20260519,154500,48.4495,48.4495,48.225,48.225,0,0
FLXI.US,5,20260520,154500,48.225,48.35,48.225,48.35,0,0
FLXI.US,5,20260521,154500,48.35,48.6448,48.35,48.6448,0,0
FLXI.US,5,20260522,154500,48.6448,48.671,48.6448,48.671,0,0
FLXI.US,5,20260526,154500,48.671,48.8916,48.671,48.8916,0,0
FLXI.US,5,20260527,154500,48.8916,49.0579,48.8916,49.0579,0,0
FLXI.US,5,20260528,154500,49.0579,49.165,49.0579,49.165,0,0
FLXI.US,5,20260529,154500,49.165,49.2601,49.165,49.2601,0,0
FLXI.US,5,20260601,154500,49.2601,49.2601,49.1852,49.1852,0,0
FLXI.US,5,20260602,154500,49.1852,49.1852,49.1651,49.1651,0,0
FLXI.US,5,20260603,154500,49.1651,49.1651,49.0301,49.0301,0,0
FLXI.US,5,20260604,154500,49.0301,49.0301,48.905,48.905,0,0
FLXI.US,5,20260605,154500,48.905,48.905,48.78,48.78,0,0
FLXI.US,5,20260608,154500,48.78,48.78,48.6165,48.6165,0,0
FLXI.US,5,20260610,191500,48.74,48.74,48.74,48.74,0,0
FLXI.US,5,20260610,192500,48.715,48.715,48.7106,48.7106,200,0
FLXI.US,5,20260611,154500,48.7106,48.9,48.7106,48.9,0,0
FLXI.US,5,20260612,190000,48.955,48.955,48.955,48.955,0,0
FLXI.US,5,20260612,194000,48.94,48.9701,48.94,48.9701,100,0
FLXI.US,5,20260615,160000,49.25,49.36,49.25,49.36,0,0
FLXI.US,5,20260615,164000,49.25,49.25,49.25,49.25,100,0
FLXI.US,5,20260615,164500,49.23,49.23,49.23,49.23,100,0
FLXI.US,5,20260615,210000,49.22,49.22,49.22,49.22,299,0
FLXI.US,5,20260616,154500,49.1898,49.3251,49.1898,49.3251,0,0
FLXI.US,5,20260617,154500,49.3251,49.3251,49.025,49.025,0,0
FLXI.US,5,20260618,154000,49,49,48.965,48.965,0,0
FLXI.US,5,20260618,154500,49.025,49.025,48.965,48.965,0,0
FLXI.US,5,20260622,154500,48.965,48.965,48.6502,48.6502,0,0
