<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COF.US,5,20260126,153000,217.87,219.205,216.525,218.845,272710,0
COF.US,5,20260126,153500,218.88,220.519,218.5893,219.8299,206168,0
COF.US,5,20260126,154000,219.79,220.02,219.0001,219.27,63964,0
COF.US,5,20260126,154500,219.18,219.69,218.73,219.125,93758,0
COF.US,5,20260126,155000,219.18,219.9699,219,219.82,78251,0
COF.US,5,20260126,155500,219.9,219.98,219.36,219.68,122285,0
COF.US,5,20260126,160000,219.67,219.98,219.06,219.345,68187,0
COF.US,5,20260126,160500,219.345,219.84,218.905,219.09,63252,0
COF.US,5,20260126,161000,219.03,220.03,219,219.78,104141,0
COF.US,5,20260126,161500,219.74,219.87,219.4175,219.73,43173,0
COF.US,5,20260126,162000,219.73,219.86,219.63,219.75,49953,0
COF.US,5,20260126,162500,219.75,219.75,218.98,219.02,72729,0
COF.US,5,20260126,163000,219.069,220.67,219.02,220.43,124988,0
COF.US,5,20260126,163500,220.33,220.61,220.03,220.06,53237,0
COF.US,5,20260126,164000,220.06,220.12,219.725,220.03,28624,0
COF.US,5,20260126,164500,220.05,220.45,220,220.085,54621,0
COF.US,5,20260126,165000,220.16,220.77,220.15,220.22,46049,0
COF.US,5,20260126,165500,220.22,220.22,219.8,219.885,17300,0
COF.US,5,20260126,170000,219.885,220.04,219.32,219.36,21479,0
COF.US,5,20260126,170500,219.37,219.395,218.73,219.1,30454,0
COF.US,5,20260126,171000,219.1,219.23,218.725,218.83,20571,0
COF.US,5,20260126,171500,218.83,219.05,218.56,219.05,41951,0
COF.US,5,20260126,172000,219.02,219.57,218.95,219.235,46736,0
COF.US,5,20260126,172500,219.21,219.41,219.08,219.16,22502,0
COF.US,5,20260126,173000,219.16,219.48,219.07,219.48,16486,0
COF.US,5,20260126,173500,219.48,219.875,219.36,219.715,19273,0
COF.US,5,20260126,174000,219.71,219.96,219.65,219.96,19168,0
COF.US,5,20260126,174500,219.91,220.07,219.69,220.05,27282,0
COF.US,5,20260126,175000,219.94,220.05,219.7,219.7,18083,0
COF.US,5,20260126,175500,219.7,219.7,219.34,219.36,15667,0
COF.US,5,20260126,180000,219.345,219.3799,219.13,219.23,17461,0
COF.US,5,20260126,180500,219.21,219.4799,219.1,219.25,27774,0
COF.US,5,20260126,181000,219.21,219.27,219.155,219.22,15503,0
COF.US,5,20260126,181500,219.21,219.51,219.18,219.51,22035,0
COF.US,5,20260126,182000,219.49,219.58,219.39,219.53,22522,0
COF.US,5,20260126,182500,219.555,219.87,219.505,219.82,31061,0
COF.US,5,20260126,183000,219.81,220.06,219.77,219.9032,48761,0
COF.US,5,20260126,183500,219.9,220.27,219.8916,219.955,31093,0
COF.US,5,20260126,184000,219.95,220,219.8201,219.9,18063,0
COF.US,5,20260126,184500,219.8754,220.08,219.85,220.02,17158,0
COF.US,5,20260126,185000,220.04,220.28,219.86,220.17,26965,0
COF.US,5,20260126,185500,220.18,220.18,219.5,219.665,46493,0
COF.US,5,20260126,190000,219.6846,219.85,219.4,219.52,20726,0
COF.US,5,20260126,190500,219.55,219.71,219.38,219.48,14805,0
COF.US,5,20260126,191000,219.48,219.86,219.47,219.85,13687,0
COF.US,5,20260126,191500,219.87,220.5,219.87,220.4595,34274,0
COF.US,5,20260126,192000,220.485,221.14,220.41,221.05,105493,0
COF.US,5,20260126,192500,221.105,221.105,220.5678,220.75,38320,0
COF.US,5,20260126,193000,220.73,220.85,220.15,220.26,34616,0
COF.US,5,20260126,193500,220.265,220.38,220.15,220.21,16739,0
COF.US,5,20260126,194000,220.21,220.3692,220.2,220.25,14106,0
COF.US,5,20260126,194500,220.2,220.21,219.97,219.995,17077,0
COF.US,5,20260126,195000,220,220.25,219.8417,220.115,39019,0
COF.US,5,20260126,195500,220.13,220.4,220.05,220.05,25218,0
COF.US,5,20260126,200000,220.1,220.19,219.91,220.0124,32529,0
COF.US,5,20260126,200500,220,220.55,219.95,220.55,53735,0
COF.US,5,20260126,201000,220.53,220.79,220.51,220.69,31909,0
COF.US,5,20260126,201500,220.68,220.845,220.36,220.385,41093,0
COF.US,5,20260126,202000,220.38,220.6,220.27,220.47,41457,0
COF.US,5,20260126,202500,220.48,220.68,220.45,220.68,24964,0
COF.US,5,20260126,203000,220.65,220.89,220.64,220.79,19275,0
COF.US,5,20260126,203500,220.78,220.885,220.76,220.7901,17551,0
COF.US,5,20260126,204000,220.79,221,220.59,220.59,44092,0
COF.US,5,20260126,204500,220.595,220.86,220.36,220.82,40576,0
COF.US,5,20260126,205000,220.82,221.13,220.79,221,32641,0
COF.US,5,20260126,205500,221,221.28,220.93,221.255,48262,0
COF.US,5,20260126,210000,221.255,221.505,221.13,221.49,73028,0
COF.US,5,20260126,210500,221.46,221.67,221.43,221.61,35771,0
COF.US,5,20260126,211000,221.63,221.85,221.61,221.78,26254,0
COF.US,5,20260126,211500,221.75,221.935,221.64,221.78,60689,0
COF.US,5,20260126,212000,221.76,222.11,221.664,221.71,50168,0
COF.US,5,20260126,212500,221.7,221.78,221.36,221.36,50871,0
COF.US,5,20260126,213000,221.39,221.46,220.91,220.985,31318,0
COF.US,5,20260126,213500,220.99,221.18,220.895,220.925,24216,0
COF.US,5,20260126,214000,220.94,220.965,220.7001,220.92,29848,0
COF.US,5,20260126,214500,220.92,221.06,220.78,220.89,54711,0
COF.US,5,20260126,215000,220.85,221.105,220.71,220.765,66659,0
COF.US,5,20260126,215500,220.75,220.8,220.13,220.18,1629333,0
COF.US,5,20260127,153000,220.25,220.25,217,217.315,86770,0
COF.US,5,20260127,153500,217.32,218.09,217.04,217.54,74158,0
COF.US,5,20260127,154000,217.45,218,217.38,217.47,54893,0
COF.US,5,20260127,154500,217.44,217.89,217,217.765,49397,0
COF.US,5,20260127,155000,217.74,218.33,217.6,217.79,38965,0
COF.US,5,20260127,155500,217.79,217.79,216.6,216.73,34773,0
COF.US,5,20260127,160000,216.73,216.91,216,216.13,67805,0
COF.US,5,20260127,160500,216.13,216.5,215.905,216.47,40833,0
COF.US,5,20260127,161000,216.34,216.48,216.1,216.23,44066,0
COF.US,5,20260127,161500,216.21,216.25,215.62,215.62,49550,0
COF.US,5,20260127,162000,215.62,215.75,215.37,215.695,47005,0
COF.US,5,20260127,162500,215.66,215.73,215.29,215.38,32385,0
COF.US,5,20260127,163000,215.41,215.53,215.19,215.22,27420,0
COF.US,5,20260127,163500,215.24,215.24,214.82,214.9865,38098,0
COF.US,5,20260127,164000,214.98,215.175,214.85,215.17,30857,0
COF.US,5,20260127,164500,215.15,215.63,214.99,215.475,63766,0
COF.US,5,20260127,165000,215.475,215.63,215.35,215.51,44992,0
COF.US,5,20260127,165500,215.5,215.63,215.26,215.26,17852,0
COF.US,5,20260127,170000,215.16,215.59,215.13,215.13,24273,0
COF.US,5,20260127,170500,215.2072,215.47,215.11,215.24,24709,0
COF.US,5,20260127,171000,215.31,215.66,215.15,215.57,44868,0
COF.US,5,20260127,171500,215.545,215.7099,215.49,215.6,37646,0
COF.US,5,20260127,172000,215.62,215.65,215.49,215.585,28690,0
COF.US,5,20260127,172500,215.59,215.62,215.38,215.39,27880,0
COF.US,5,20260127,173000,215.35,215.46,215.09,215.425,25960,0
COF.US,5,20260127,173500,215.425,215.555,215.22,215.2692,28038,0
COF.US,5,20260127,174000,215.2065,215.49,215.1601,215.285,24685,0
COF.US,5,20260127,174500,215.22,215.36,215.17,215.17,17130,0
COF.US,5,20260127,175000,215.241,215.241,214.7,214.72,59353,0
COF.US,5,20260127,175500,214.75,215.17,214.75,215.17,29379,0
COF.US,5,20260127,180000,215.17,215.35,215.05,215.12,37419,0
COF.US,5,20260127,180500,215.0926,215.24,215,215.13,24251,0
COF.US,5,20260127,181000,215.13,215.13,214.8,214.85,19367,0
COF.US,5,20260127,181500,214.82,214.855,214.64,214.78,14716,0
COF.US,5,20260127,182000,214.78,214.9,214.5689,214.77,30730,0
COF.US,5,20260127,182500,214.76,215.06,214.76,214.95,29222,0
COF.US,5,20260127,183000,214.97,215.285,214.95,215.275,55967,0
COF.US,5,20260127,183500,215.3,215.31,215.1501,215.25,22855,0
COF.US,5,20260127,184000,215.26,215.9,215.15,215.9,97394,0
COF.US,5,20260127,184500,215.92,215.985,215.585,215.645,35621,0
COF.US,5,20260127,185000,215.6,215.7,215.57,215.59,35155,0
COF.US,5,20260127,185500,215.61,215.61,215.21,215.255,47154,0
COF.US,5,20260127,190000,215.26,215.3,215.1101,215.17,53853,0
COF.US,5,20260127,190500,215.18,215.41,215.11,215.285,37074,0
COF.US,5,20260127,191000,215.25,215.7,215.16,215.57,22995,0
COF.US,5,20260127,191500,215.575,215.72,215.4,215.68,25205,0
COF.US,5,20260127,192000,215.68,215.82,215.61,215.655,18519,0
COF.US,5,20260127,192500,215.62,215.77,215.37,215.43,37612,0
COF.US,5,20260127,193000,215.435,215.54,215.38,215.465,21565,0
COF.US,5,20260127,193500,215.465,215.5599,215.305,215.44,20637,0
COF.US,5,20260127,194000,215.42,215.47,215.165,215.28,29469,0
COF.US,5,20260127,194500,215.29,215.62,215.29,215.295,36054,0
COF.US,5,20260127,195000,215.295,215.67,215.28,215.645,33474,0
COF.US,5,20260127,195500,215.64,215.84,215.5,215.52,24910,0
COF.US,5,20260127,200000,215.58,215.86,215.54,215.84,22488,0
COF.US,5,20260127,200500,215.8,215.86,215.48,215.52,31145,0
COF.US,5,20260127,201000,215.51,215.86,215.49,215.79,39086,0
COF.US,5,20260127,201500,215.775,215.85,215.69,215.78,30455,0
COF.US,5,20260127,202000,215.75,215.9106,215.61,215.83,35168,0
COF.US,5,20260127,202500,215.88,216.37,215.82,216.29,80959,0
COF.US,5,20260127,203000,216.29,217.06,216.29,217.05,28175,0
COF.US,5,20260127,203500,217.005,217.13,216.6906,216.75,41566,0
COF.US,5,20260127,204000,216.73,216.95,216.72,216.89,17079,0
COF.US,5,20260127,204500,216.93,217,216.64,216.925,46977,0
COF.US,5,20260127,205000,216.925,216.98,216.584,216.645,46993,0
COF.US,5,20260127,205500,216.645,216.85,216.3701,216.47,38454,0
COF.US,5,20260127,210000,216.39,216.73,216.38,216.675,31939,0
COF.US,5,20260127,210500,216.69,216.84,216.66,216.81,13870,0
COF.US,5,20260127,211000,216.8225,217.15,216.73,216.85,34543,0
COF.US,5,20260127,211500,216.795,216.99,216.67,216.675,36008,0
COF.US,5,20260127,212000,216.6825,216.76,216.48,216.48,24816,0
COF.US,5,20260127,212500,216.48,216.51,216.37,216.43,28116,0
COF.US,5,20260127,213000,216.38,216.595,216.2282,216.46,28621,0
COF.US,5,20260127,213500,216.46,216.52,216.31,216.48,24077,0
COF.US,5,20260127,214000,216.49,216.65,216.34,216.57,29563,0
COF.US,5,20260127,214500,216.57,217.14,216.5,217.11,79989,0
COF.US,5,20260127,215000,217.15,217.4986,216.87,217.465,106001,0
COF.US,5,20260127,215500,217.5,217.815,217.04,217.11,1063682,0
COF.US,5,20260128,153000,217.11,218.2,217.11,218.0692,25025,0
COF.US,5,20260128,153500,218.03,219.74,218,219.56,57828,0
COF.US,5,20260128,154000,219.69,220.17,219.58,220,92067,0
COF.US,5,20260128,154500,220.08,220.83,219.875,220.455,39905,0
COF.US,5,20260128,155000,220.54,221.01,220.465,220.858,37283,0
COF.US,5,20260128,155500,220.89,221.765,220.69,220.77,75655,0
COF.US,5,20260128,160000,220.87,220.98,219.8054,220.575,43985,0
COF.US,5,20260128,160500,220.56,220.575,219.8453,219.99,50698,0
COF.US,5,20260128,161000,220.01,220.01,219.71,219.71,34812,0
COF.US,5,20260128,161500,219.765,219.94,219.71,219.85,34698,0
COF.US,5,20260128,162000,219.86,220.09,219.7701,220.01,18766,0
COF.US,5,20260128,162500,219.97,220.07,219.83,220.015,54486,0
COF.US,5,20260128,163000,219.99,220.21,219.94,220.05,27193,0
COF.US,5,20260128,163500,219.97,220.22,219.8901,220.145,15748,0
COF.US,5,20260128,164000,220.22,220.309,219.955,220.22,20685,0
COF.US,5,20260128,164500,220.22,220.435,220,220.085,17997,0
COF.US,5,20260128,165000,220.0619,220.435,219.98,220.385,13419,0
COF.US,5,20260128,165500,220.47,220.64,220,220.04,22283,0
COF.US,5,20260128,170000,220.06,220.56,220.06,220.55,29323,0
COF.US,5,20260128,170500,220.49,220.59,220.24,220.37,20073,0
COF.US,5,20260128,171000,220.36,220.6899,220.17,220.35,21461,0
COF.US,5,20260128,171500,220.34,220.44,219.96,219.99,33033,0
COF.US,5,20260128,172000,219.8794,220.1248,219.84,220.02,24922,0
COF.US,5,20260128,172500,219.99,220.35,219.99,220.35,16436,0
COF.US,5,20260128,173000,220.315,220.3496,220.0501,220.13,21623,0
